unknown,TFIDF_cosine,libVar
000988.automARkdown,0.93696,RAW_Masaha
001269Vols.automARkdown,0.70678,RAW_Masaha
1414.html,0.69987,RAWrabicaRafed
001208.automARkdown,0.69776,RAW_Masaha
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.69697,RELEASE
001166Vols.automARkdown,0.69172,RAW_Masaha
1665.bok.json,0.69029,RAWrabicaSham19Y
1665.json,0.689,RAWrabicaShamAY1
1391.html,0.68818,RAWrabicaRafed
Shamela150962.txt,0.6881,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.68782,RELEASE
001449Vols.automARkdown,0.68733,RAW_Masaha
1862.html,0.68607,RAWrabicaRafed
1553.html,0.68515,RAWrabicaRafed
000719Vols.automARkdown,0.6845,RAW_Masaha
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.68432,RELEASE
993.json,0.68429,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.68382,RELEASE
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.6836,RELEASE
3614.html,0.68347,RAWrabicaRafed
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.68339,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.68286,RELEASE
001398Vols.automARkdown,0.6825,RAW_Masaha
Shamela121376.txt,0.68194,raw_ShamelaY19
3616.html,0.68066,RAWrabicaRafed
001160Vols.automARkdown,0.68062,RAW_Masaha
001212Vols.automARkdown,0.68011,RAW_Masaha
001291Vols.automARkdown,0.68005,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.68001,RELEASE
8392.json,0.67995,RAW_ABLibrary
1406.html,0.67967,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.67949,RELEASE
34230.json,0.67909,RAWrabicaShamAY3
0966ShahidThani.RawdJinan.Shia000152-ara1,0.67905,RELEASE
001464Vols.automARkdown,0.67904,RAW_Masaha
Shamela021735.txt,0.67887,raw_ShamelaY19
001140.automARkdown,0.67885,RAW_Masaha
1262.html,0.67863,RAWrabicaRafed
003679Vols.automARkdown,0.67862,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.67852,RELEASE
1267.html,0.67834,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.6782,RELEASE
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.67819,RELEASE
001009.automARkdown,0.67806,RAW_Masaha
8391.json,0.67791,RAW_ABLibrary
000998Vols.automARkdown,0.67782,RAW_Masaha
001263.automARkdown,0.67757,RAW_Masaha
001264.automARkdown,0.67722,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.67711,RELEASE
1539.html,0.67698,RAWrabicaRafed
32011.json,0.67614,RAWrabicaShamAY2
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.67613,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.67612,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.67563,RELEASE
427.json,0.67556,RAWrabicaShamAY1
001146.automARkdown,0.67514,RAW_Masaha
000987.automARkdown,0.67477,RAW_Masaha
1325.html,0.67466,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.67423,RELEASE
001518.automARkdown,0.67389,RAW_Masaha
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.67369,RELEASE
9971.automARkdown,0.6735,RAW_Ghbook
8636.json,0.67335,RAW_ABLibrary
7342.json,0.67307,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.67291,RELEASE
7736.automARkdown,0.67278,RAW_Ghbook
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.67276,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.67261,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.67251,RELEASE
2698.html,0.67249,RAWrabicaRafed
003595.automARkdown,0.67233,RAW_Masaha
001442.automARkdown,0.67229,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.67179,RELEASE
121376.bok.json,0.67171,RAWrabicaSham19Y
5981.json,0.67168,RAWrabicaShamAY1
001185Vols.automARkdown,0.67148,RAW_Masaha
1302.html,0.67133,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.67122,RELEASE
005061Vols.automARkdown,0.67068,RAW_Masaha
3902.html,0.67054,RAWrabicaRafed
34277.json,0.6703,RAWrabicaShamAY3
Shamela023631.txt,0.67006,raw_ShamelaY19
