unknown,TFIDF_cosine,libVar
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.99993,RELEASE
634.json,0.99989,RAWrabicaShamAY1
9250.json,0.84444,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.81581,RELEASE
32581.json,0.80957,RAWrabicaShamAY2
33782.json,0.80498,RAWrabicaShamAY2
12732.json,0.80468,RAWrabicaShamAY2
150966.bok.json,0.80408,RAWrabicaSham19Y
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.80292,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.80273,RELEASE
1586.json,0.80211,RAWrabicaShamAY1
Shamela150966.txt,0.80202,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.80129,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.79905,RELEASE
003390Vols.automARkdown,0.79787,RAW_Masaha
34519.json,0.79635,RAWrabicaShamAY3
11239.json,0.79511,RAWrabicaShamAY2
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.7949,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.79477,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.79448,RELEASE
1854.html,0.7943,RAWrabicaRafed
0629.bok.json,0.79412,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.79405,RELEASE
629.json,0.79377,RAWrabicaShamAY1
002790Vols.automARkdown,0.79194,RAW_Masaha
7414.bok.json,0.79157,RAWrabicaSham19Y
7414.json,0.79141,RAWrabicaShamAY1
10909.json,0.79052,RAWrabicaShamAY2
3562.html,0.79043,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78977,RELEASE
32513.json,0.78915,RAWrabicaShamAY2
Sham30K0033802,0.78879,RAWrabica020000
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.78858,RELEASE
2081.html,0.78821,RAWrabicaRafed
7903.json,0.7878,RAW_ABLibrary
Sham30K0033943,0.78751,RAWrabica020000
386.json,0.78648,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.7862,RELEASE
Sham30K0033824,0.78609,RAWrabica020000
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.7859,RELEASE
Shamela020937.txt,0.78585,raw_ShamelaY19
Shamela037025.txt,0.78531,raw_ShamelaY19
2077.html,0.7853,RAWrabicaRafed
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78505,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.78501,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.78472,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.78471,RELEASE
Shamela029600.txt,0.78444,raw_ShamelaY19
