unknown,TFIDF_cosine,libVar
10912.json,0.99998,RAWrabicaShamAY2
1061NajmDinGhazzi.KawakibSaira.JK010347-ara1,0.99998,RELEASE
Shamela147073.txt,0.80261,raw_ShamelaY19
2381.html,0.74359,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.74195,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.74173,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.74126,RELEASE
8960.json,0.74011,RAW_ABLibrary
Sham30K0014434,0.73925,RAWrabica015000
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.73618,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.73598,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.73561,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.73527,RELEASE
6678.bok.json,0.73464,RAWrabicaSham19Y
23156.bok.json,0.73405,RAWrabicaSham19Y
6678.json,0.734,RAWrabicaShamAY1
9160.json,0.73093,RAW_ABLibrary
Shamela020578.txt,0.73087,raw_ShamelaY19
Shamela023156.txt,0.73076,raw_ShamelaY19
23156.json,0.7302,RAWrabicaShamAY2
Sham30K0033860,0.72759,RAWrabica020000
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.72408,RELEASE
9062.json,0.72,RAW_ABLibrary
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.71923,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.71904,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.71883,RELEASE
3342.html,0.71791,RAWrabicaRafed
004642Vols.automARkdown,0.71686,RAW_Masaha
6676.json,0.71623,RAWrabicaShamAY1
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.71435,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.71304,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.713,RELEASE
2212.html,0.71255,RAWrabicaRafed
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.71196,RELEASE
9142.json,0.71047,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.70986,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.70797,RELEASE
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.70769,RELEASE
004661.automARkdown,0.70701,RAW_Masaha
202.json,0.70626,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.70378,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.70374,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.7036,RELEASE
9021.json,0.70211,RAW_ABLibrary
317.json,0.70195,RAWrabicaShamAY1
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.70005,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.70004,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.69962,RELEASE
Shamela144222.txt,0.69803,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69789,RELEASE
Shamela021524.txt,0.6958,raw_ShamelaY19
9159.json,0.69578,RAW_ABLibrary
0902Sakhawi.DawLamic.JK003608-ara1,0.69487,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.69425,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.69389,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.69364,RELEASE
32275.json,0.69333,RAWrabicaShamAY2
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.69316,RELEASE
947.json,0.69213,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.69145,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.69063,RELEASE
Shamela026317.txt,0.69026,raw_ShamelaY19
21524.json,0.68939,RAWrabicaShamAY2
Sham30K0043881,0.68939,RAWrabica030000
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.68842,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.68839,RELEASE
004137.automARkdown,0.68838,RAW_Masaha
26317.json,0.68822,RAWrabicaShamAY2
6675.json,0.68732,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.68564,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.68554,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.68539,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.68498,RELEASE
6671.json,0.68391,RAWrabicaShamAY1
2313.html,0.68296,RAWrabicaRafed
32249.json,0.68206,RAWrabicaShamAY2
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.6817,RELEASE
2397.html,0.6816,RAWrabicaRafed
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.68119,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.68103,RELEASE
82.json,0.68085,RAW_ABLibrary
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.67999,RELEASE
32317.json,0.67981,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.JK003609-ara1,0.67851,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.6785,RELEASE
2179.html,0.67662,RAWrabicaRafed
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.67633,RELEASE
20578.bok.json,0.67631,RAWrabicaSham19Y
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.67613,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.676,RELEASE
131.json,0.67587,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.67558,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.67543,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.67532,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.67523,RELEASE
Sham30K0043938,0.67452,RAWrabica030000
8961.json,0.67435,RAW_ABLibrary
956.json,0.67417,RAW_ABLibrary
952.json,0.67395,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.67394,RELEASE
2380.html,0.67387,RAWrabicaRafed
0740JunaydShirazi.ShaddIzar.ShamAY0034640-ara1,0.67379,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.67344,RELEASE
8959.json,0.67321,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.67287,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.67286,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.67285,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.67282,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.6728,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.67274,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.67251,RELEASE
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.67245,RELEASE
6660.json,0.6722,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.67206,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.67198,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.67196,RELEASE
