unknown,TFIDF_cosine,libVar
33772.json,0.99997,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.99914,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.98857,RELEASE
23775.json,0.98851,RAWrabicaShamAY2
Shamela023775.txt,0.98547,raw_ShamelaY19
002972Vols.automARkdown,0.98327,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.86638,RELEASE
10428.json,0.86506,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.86384,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.8533,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.85274,RELEASE
37720.json,0.852,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.85175,RELEASE
10501.bok.json,0.84842,RAWrabicaSham19Y
10501.json,0.84755,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.84674,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.84583,RELEASE
Shamela020986.txt,0.84329,raw_ShamelaY19
563.json,0.84208,RAWrabicaShamAY1
35859.json,0.84068,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.84062,RELEASE
002332.automARkdown,0.84055,RAW_Masaha
8430.json,0.84019,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.83995,RELEASE
38891.json,0.8395,RAWrabicaShamAY3
8506.json,0.83857,RAWrabicaShamAY1
23794.json,0.83851,RAWrabicaShamAY2
Shamela023794.txt,0.83811,raw_ShamelaY19
473.json,0.83771,RAWrabicaShamAY1
10551.json,0.83631,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.83626,RELEASE
809.json,0.83612,RAW_ABLibrary
10709.bok.json,0.83282,RAWrabicaSham19Y
10709.json,0.83234,RAWrabicaShamAY1
