unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.RisalaIlaAhlMakka.JK000751-ara1,0.99321,RELEASE
0275AbuDawudSijistani.RisalaIlaAhlMakka.Shia001928-ara1,0.98833,RELEASE
6013.json,0.9796,RAWrabicaShamAY1
Shia001928,0.84214,RAWrabica040000
25800.json,0.66587,RAWrabicaShamAY2
Sham30K0002509,0.65953,RAWrabica005000
37297.json,0.6585,RAWrabicaShamAY3
5978.json,0.65143,RAWrabicaShamAY1
5978.bok.json,0.65047,RAWrabicaSham19Y
Shamela023424.txt,0.64888,raw_ShamelaY19
141.json,0.64569,RAWrabicaShamAY1
16599.bok.json,0.64349,RAWrabicaSham19Y
7581.json,0.64308,RAWrabicaShamAY1
8622.json,0.64234,RAWrabicaShamAY1
8622.bok.json,0.64223,RAWrabicaSham19Y
9938.json,0.64171,RAWrabicaShamAY1
12888.bok.json,0.64133,RAWrabicaSham19Y
32425.json,0.6413,RAWrabicaShamAY2
Shamela037052.txt,0.63988,raw_ShamelaY19
Shamela025864.txt,0.63973,raw_ShamelaY19
31952.json,0.63918,RAWrabicaShamAY2
Shamela021715.txt,0.63868,raw_ShamelaY19
Shamela122406.txt,0.63866,raw_ShamelaY19
5976.json,0.6379,RAWrabicaShamAY1
938.json,0.63774,RAWrabicaShamAY1
Shamela023163.txt,0.63741,raw_ShamelaY19
5976.bok.json,0.63705,RAWrabicaSham19Y
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.63644,RELEASE
37341.json,0.63575,RAWrabicaShamAY3
Shamela025800.txt,0.63554,raw_ShamelaY19
113.json,0.63548,RAWrabicaShamAY1
Shamela096928.txt,0.63516,raw_ShamelaY19
23163.json,0.63403,RAWrabicaShamAY2
124.json,0.63297,RAWrabicaShamAY1
2044.json,0.63259,RAWrabicaShamAY1
37300.json,0.63249,RAWrabicaShamAY3
35960.json,0.63193,RAWrabicaShamAY3
96928.bok.json,0.6319,RAWrabicaSham19Y
Sham30K0002648,0.63189,RAWrabica005000
5923.json,0.63114,RAWrabicaShamAY1
Shamela023799.txt,0.63031,raw_ShamelaY19
10717.json,0.63022,RAWrabicaShamAY1
1581.json,0.62963,RAWrabicaShamAY1
1779.json,0.62915,RAWrabicaShamAY1
1711.json,0.62789,RAWrabicaShamAY1
13241.bok.json,0.62712,RAWrabicaSham19Y
5922.json,0.627,RAWrabicaShamAY1
Shamela096948.txt,0.62693,raw_ShamelaY19
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.62687,RELEASE
2049.json,0.62656,RAWrabicaShamAY1
7375.json,0.62615,RAWrabicaShamAY1
96948.bok.json,0.62615,RAWrabicaSham19Y
Shamela148896.txt,0.62546,raw_ShamelaY19
Shamela096229.txt,0.62538,raw_ShamelaY19
Shamela021571.txt,0.62523,raw_ShamelaY19
435.html,0.62513,RAWrabicaRafed
37261.json,0.62505,RAWrabicaShamAY3
9329.json,0.62468,RAWrabicaShamAY1
31758.json,0.62455,RAWrabicaShamAY2
11300.bok.json,0.62397,RAWrabicaSham19Y
9329.bok.json,0.62388,RAWrabicaSham19Y
9993.json,0.62387,RAWrabicaShamAY1
12762.bok.json,0.62323,RAWrabicaSham19Y
31959.json,0.62259,RAWrabicaShamAY2
1700.json,0.62222,RAWrabicaShamAY1
11300.json,0.62205,RAWrabicaShamAY2
812.json,0.6219,RAWrabicaShamAY1
Sham30K0002561,0.62152,RAWrabica005000
12762.json,0.62108,RAWrabicaShamAY2
10050.json,0.62092,RAWrabicaShamAY1
33523.json,0.62088,RAWrabicaShamAY2
Sham30K0002514,0.62082,RAWrabica005000
6035.bok.json,0.62076,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.62042,RELEASE
Shamela022872.txt,0.62009,raw_ShamelaY19
