unknown,TFIDF_cosine,libVar
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1,0.99812,RELEASE
33601.json,0.99804,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1,0.99721,RELEASE
13029.json,0.99539,RAWrabicaShamAY2
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.99288,RELEASE
Shia002011,0.93433,RAWrabica040000
13034.bok.json,0.91268,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.91173,RELEASE
13034.json,0.91104,RAWrabicaShamAY2
Sham30K0008230,0.90612,RAWrabica010000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.90227,RELEASE
31641.json,0.90223,RAWrabicaShamAY2
8230.json,0.90169,RAWrabicaShamAY1
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.90037,RELEASE
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.89025,RELEASE
6899.json,0.88812,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.88695,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.88623,RELEASE
1405.json,0.88586,RAWrabicaShamAY1
33853.json,0.88461,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88397,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88374,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88361,RELEASE
33939.json,0.88321,RAWrabicaShamAY2
Shamela029991.txt,0.8812,raw_ShamelaY19
4003.json,0.88091,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87862,RELEASE
38154.json,0.8784,RAWrabicaShamAY3
0281IbnAbiDunya.Rida.JK000700-ara1,0.87819,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.8777,RELEASE
4003.bok.json,0.87759,RAWrabicaSham19Y
6206.json,0.87716,RAWrabicaShamAY1
0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1,0.87682,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.87666,RELEASE
29991.json,0.8766,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.87642,RELEASE
Sham30K0008266,0.87569,RAWrabica010000
Shamela021670.txt,0.87568,raw_ShamelaY19
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.87539,RELEASE
34117.json,0.87512,RAWrabicaShamAY2
21670.bok.json,0.87472,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.87469,RELEASE
0241IbnHanbal.Ashriba.ShamAY0034333-ara1,0.87465,RELEASE
0241IbnHanbal.Ashriba.JK000673-ara1,0.87426,RELEASE
Shamela021672.txt,0.87407,raw_ShamelaY19
8266.json,0.87406,RAWrabicaShamAY1
21670.json,0.87404,RAWrabicaShamAY2
29991.bok.json,0.87374,RAWrabicaSham19Y
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.87371,RELEASE
32748.json,0.87371,RAWrabicaShamAY2
0241IbnHanbal.Ashriba.Shamela0012995-ara2,0.8736,RELEASE
21672.json,0.8735,RAWrabicaShamAY2
34333.json,0.87347,RAWrabicaShamAY3
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.8734,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.87332,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.87319,RELEASE
Shamela022549.txt,0.87293,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.87289,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.87164,RELEASE
33738.json,0.87154,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.87148,RELEASE
32800.json,0.87121,RAWrabicaShamAY2
13024.json,0.87098,RAWrabicaShamAY2
13140.json,0.87089,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.87015,RELEASE
98.json,0.87004,RAW_ABLibrary
1304.json,0.87002,RAWrabicaShamAY1
22549.json,0.86967,RAWrabicaShamAY2
8494.json,0.86966,RAWrabicaShamAY1
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.86828,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.86825,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.86766,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86715,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.86711,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86708,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.86692,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.86663,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.86599,RELEASE
13140.bok.json,0.86571,RAWrabicaSham19Y
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.86529,RELEASE
Shamela029863.txt,0.86524,raw_ShamelaY19
Shamela026425.txt,0.86447,raw_ShamelaY19
78.json,0.86434,RAWrabicaShamAY1
Shamela021485.txt,0.86427,raw_ShamelaY19
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.86414,RELEASE
38165.json,0.86371,RAWrabicaShamAY3
13099.json,0.8635,RAWrabicaShamAY2
12882.json,0.86327,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86322,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.86302,RELEASE
13058.bok.json,0.86302,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.86261,RELEASE
33935.json,0.86255,RAWrabicaShamAY2
21685.json,0.86247,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86244,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86227,RELEASE
34666.json,0.86222,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.JK000011-ara1,0.86211,RELEASE
34649.json,0.86182,RAWrabicaShamAY3
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.86167,RELEASE
13058.json,0.86107,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.86063,RELEASE
13097.json,0.85934,RAWrabicaShamAY2
12749.json,0.85894,RAWrabicaShamAY2
32959.json,0.85779,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8572,RELEASE
Shia001922,0.85688,RAWrabica040000
33871.json,0.85685,RAWrabicaShamAY2
38091.json,0.85607,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85516,RELEASE
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.85502,RELEASE
13041.bok.json,0.85493,RAWrabicaSham19Y
12991.bok.json,0.85474,RAWrabicaSham19Y
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85446,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.85415,RELEASE
32750.json,0.85386,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85378,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85376,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85351,RELEASE
13041.json,0.85348,RAWrabicaShamAY2
12991.json,0.85344,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85192,RELEASE
0281IbnAbiDunya.Rida.Shia001942-ara3,0.85191,RELEASE
Shamela021685.txt,0.8519,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.85157,RELEASE
21485.bok.json,0.85132,RAWrabicaSham19Y
34141.json,0.85128,RAWrabicaShamAY2
29863.json,0.85084,RAWrabicaShamAY2
Shamela029728.txt,0.85003,raw_ShamelaY19
21485.json,0.84999,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.84982,RELEASE
12546.json,0.84975,RAWrabicaShamAY2
Sham30K0002681,0.84975,RAWrabica005000
Shamela026647.txt,0.84967,raw_ShamelaY19
12546.bok.json,0.84949,RAWrabicaSham19Y
Sham30K0008218,0.8493,RAWrabica010000
Sham30K0033993,0.84915,RAWrabica020000
13067.json,0.84915,RAWrabicaShamAY2
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.84896,RELEASE
12748.json,0.8481,RAWrabicaShamAY2
8218.json,0.84801,RAWrabicaShamAY1
38035.json,0.84766,RAWrabicaShamAY3
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.84752,RELEASE
38096.json,0.84747,RAWrabicaShamAY3
26647.json,0.84735,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84656,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.84645,RELEASE
77.json,0.84632,RAWrabicaShamAY1
33576.json,0.84617,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84603,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.84506,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84481,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84481,RELEASE
Shamela029702.txt,0.84478,raw_ShamelaY19
29702.json,0.84476,RAWrabicaShamAY2
32765.json,0.84457,RAWrabicaShamAY2
1406.json,0.84457,RAWrabicaShamAY1
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.84444,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.84417,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.84395,RELEASE
38137.json,0.84389,RAWrabicaShamAY3
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.84385,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.84374,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.84373,RELEASE
38175.json,0.84364,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.84359,RELEASE
8477.json,0.84355,RAWrabicaShamAY1
38123.json,0.84322,RAWrabicaShamAY3
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.84305,RELEASE
3525.json,0.84284,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.84272,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.84185,RELEASE
9306.json,0.84172,RAWrabicaShamAY1
13128.bok.json,0.84134,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84126,RELEASE
13128.json,0.84081,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84068,RELEASE
38030.json,0.84053,RAWrabicaShamAY3
26395.json,0.83977,RAWrabicaShamAY2
1198.json,0.83942,RAWrabicaShamAY1
9595.json,0.83912,RAWrabicaShamAY1
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.83909,RELEASE
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.83885,RELEASE
38071.json,0.8388,RAWrabicaShamAY3
13078.json,0.83848,RAWrabicaShamAY2
29728.json,0.83846,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.83844,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.8384,RELEASE
Shamela148271.txt,0.83839,raw_ShamelaY19
38157.json,0.83835,RAWrabicaShamAY3
1198.bok.json,0.83827,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.83807,RELEASE
Shamela026424.txt,0.83803,raw_ShamelaY19
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.83782,RELEASE
13009.json,0.83781,RAWrabicaShamAY2
Sham30K0038957,0.83776,RAWrabica025000
38098.json,0.83766,RAWrabicaShamAY3
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.83765,RELEASE
12995.json,0.83741,RAWrabicaShamAY2
9595.bok.json,0.83729,RAWrabicaSham19Y
38159.json,0.83719,RAWrabicaShamAY3
13078.bok.json,0.8371,RAWrabicaSham19Y
38119.json,0.83704,RAWrabicaShamAY3
13007.json,0.837,RAWrabicaShamAY2
38104.json,0.83681,RAWrabicaShamAY3
13043.json,0.83677,RAWrabicaShamAY2
26424.bok.json,0.83658,RAWrabicaSham19Y
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.8365,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83626,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.83611,RELEASE
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.83604,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.83597,RELEASE
Sham30K0039018,0.83567,RAWrabica025000
Shamela026395.txt,0.83552,raw_ShamelaY19
21691.json,0.83542,RAWrabicaShamAY2
1401.json,0.835,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.8349,RELEASE
26395.bok.json,0.83418,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.83401,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.83401,RELEASE
13042.json,0.83381,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.8331,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.83305,RELEASE
Shamela026510.txt,0.83285,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8328,RELEASE
Sham30K0033906,0.83251,RAWrabica020000
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.83235,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.8323,RELEASE
26542.json,0.83211,RAWrabicaShamAY2
38174.json,0.8321,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.83204,RELEASE
13051.json,0.83189,RAWrabicaShamAY2
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.83188,RELEASE
