unknown,TFIDF_cosine,libVar
28171.json,0.99999,RAWrabicaShamAY2
Shamela028171.txt,0.99989,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.93045,RELEASE
34636.json,0.92919,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.92727,RELEASE
1307.json,0.9263,RAWrabicaShamAY1
Shamela023100.txt,0.92366,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.92158,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.92154,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.91939,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.9184,RELEASE
13180.json,0.91811,RAWrabicaShamAY2
11930.json,0.91615,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.91595,RELEASE
32753.json,0.91478,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.91448,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.91345,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.91338,RELEASE
13184.json,0.91242,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.91165,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.91159,RELEASE
13178.bok.json,0.91156,RAWrabicaSham19Y
5876.json,0.91151,RAWrabicaShamAY1
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.91137,RELEASE
13178.json,0.91073,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.90885,RELEASE
13066.json,0.90814,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.90774,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.90763,RELEASE
1274.json,0.90683,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.9048,RELEASE
Sham30K0038985,0.90382,RAWrabica025000
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.9034,RELEASE
9196.bok.json,0.90333,RAWrabicaSham19Y
9196.json,0.90298,RAWrabicaShamAY1
Sham30K0033793,0.90202,RAWrabica020000
12981.bok.json,0.90091,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.90082,RELEASE
34003.json,0.90054,RAWrabicaShamAY2
12981.json,0.90032,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89985,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.89929,RELEASE
33949.json,0.8988,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.89831,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.89812,RELEASE
5583.json,0.89802,RAWrabicaShamAY1
Shia001948,0.89796,RAWrabica040000
Shamela022367.txt,0.89763,raw_ShamelaY19
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.89761,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.89759,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.89733,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.89717,RELEASE
32809.json,0.89717,RAWrabicaShamAY2
22367.json,0.89716,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.89655,RELEASE
Shamela029866.txt,0.89627,raw_ShamelaY19
8273.json,0.89599,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.89589,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.89583,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.89578,RELEASE
13155.json,0.89508,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.89453,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.89223,RELEASE
Sham30K0008273,0.89221,RAWrabica010000
12415.bok.json,0.8922,RAWrabicaSham19Y
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.89152,RELEASE
31633.json,0.89151,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.89104,RELEASE
