unknown,TFIDF_cosine,libVar
0117IbnDicamaSadusi.NasikhWaMansukh.Shia002458-ara1,0.88854,RELEASE
Sham30K0014214,0.85402,RAWrabica015000
8491.json,0.84754,RAWrabicaShamAY1
Shia002458,0.81583,RAWrabica040000
Shamela0008491,0.77718,RAWrabica035000
0117IbnDicamaSadusi.NasikhWaMansukh.JK000163-ara1,0.70457,RELEASE
Shamela026887.txt,0.66077,raw_ShamelaY19
1210.json,0.65389,RAWrabicaShamAY1
0124IbnShihabZuhri.TanzilQuran.Shamela0026887-ara1,0.65082,RELEASE
9489.automARkdown,0.64549,RAW_Ghbook
000501.automARkdown,0.64505,RAW_Masaha
1226.json,0.63763,RAWrabicaShamAY1
Shamela095571.txt,0.63598,raw_ShamelaY19
1557.json,0.63269,RAWrabicaShamAY1
33586.json,0.62865,RAWrabicaShamAY2
0204Shafici.Risala.Shia000819-ara1,0.62861,RELEASE
34626.json,0.62569,RAWrabicaShamAY3
0310CabdAllahIbnHusaynRassi.NasikhWaMansukh.Zaydiyya0000027-ara1,0.62554,RELEASE
0582IbnBarri.MasailManthuraFiTafsir.Shamela0095580-ara1,0.62474,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.62416,RELEASE
Shamela037653.txt,0.62401,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.62372,RELEASE
16928.bok.json,0.62297,RAWrabicaSham19Y
002188Vols.automARkdown,0.62258,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.62245,RELEASE
0204Shafici.Risala.Shamela0008180-ara1,0.62198,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.62164,RELEASE
Shamela023578.txt,0.62061,raw_ShamelaY19
23578.json,0.61998,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.61987,RELEASE
32484.json,0.61987,RAWrabicaShamAY2
98139.bok.json,0.61891,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.61817,RELEASE
41.json,0.61801,RAWrabicaShamAY1
Shamela098139.txt,0.61771,raw_ShamelaY19
Shamela025794.txt,0.61764,raw_ShamelaY19
1643.html,0.61755,RAWrabicaRafed
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.6169,RELEASE
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.61594,RELEASE
31623.json,0.61536,RAWrabicaShamAY2
1671.html,0.61516,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.61501,RELEASE
Shamela037676.txt,0.61235,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.61227,RELEASE
Sham30K0034070,0.61213,RAWrabica020000
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.61209,RELEASE
1283.html,0.61159,RAWrabicaRafed
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.61131,RELEASE
8180.json,0.61114,RAWrabicaShamAY1
7506.json,0.61088,RAWrabicaShamAY1
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.61073,RELEASE
7506.bok.json,0.61068,RAWrabicaSham19Y
Shamela132963.txt,0.6105,raw_ShamelaY19
Shamela023163.txt,0.61007,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.60997,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.60919,RELEASE
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.60911,RELEASE
