unknown,TFIDF_cosine,libVar
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.98849,RELEASE
33950.json,0.98844,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.98837,RELEASE
Shia002108Vols,0.98721,RAWrabica040000
2863.bok.json,0.97909,RAWrabicaSham19Y
31638.json,0.97896,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.97883,RELEASE
33909.json,0.92968,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.92957,RELEASE
38107.json,0.92428,RAWrabicaShamAY3
1240.json,0.92284,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.92267,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.92014,RELEASE
5702.json,0.91896,RAWrabicaShamAY1
Shamela147811.txt,0.91745,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.91738,RELEASE
937.json,0.91687,RAW_ABLibrary
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.9165,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.91621,RELEASE
13053.json,0.91619,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.91519,RELEASE
Sham30K0038956,0.91448,RAWrabica025000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91407,RELEASE
Shamela027095.txt,0.91403,raw_ShamelaY19
13115.json,0.91354,RAWrabicaShamAY2
8210.json,0.91294,RAWrabicaShamAY1
33998.json,0.91272,RAWrabicaShamAY2
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.91244,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.91244,RELEASE
6772.json,0.91238,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91232,RELEASE
6277.json,0.9122,RAWrabicaShamAY1
27095.json,0.91218,RAWrabicaShamAY2
Shamela026862.txt,0.91177,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91133,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.91112,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.91016,RELEASE
13182.json,0.91002,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91001,RELEASE
13115.bok.json,0.90995,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90963,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90901,RELEASE
Shamela151099.txt,0.90788,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.90633,RELEASE
Shamela022868.txt,0.90599,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.90586,RELEASE
1369.json,0.90564,RAWrabicaShamAY1
22868.json,0.90554,RAWrabicaShamAY2
931.json,0.90503,RAW_ABLibrary
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90498,RELEASE
21315.json,0.90465,RAWrabicaShamAY2
Shamela021315.txt,0.9045,raw_ShamelaY19
Sham30K0033931,0.90429,RAWrabica020000
33910.json,0.90427,RAWrabicaShamAY2
33943.json,0.90414,RAWrabicaShamAY2
5815.json,0.904,RAWrabicaShamAY1
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.90393,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90374,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.90294,RELEASE
26542.json,0.90288,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.90273,RELEASE
Shamela026542.txt,0.90245,raw_ShamelaY19
901.json,0.90228,RAWrabicaShamAY1
Shamela098126.txt,0.90223,raw_ShamelaY19
26862.bok.json,0.90223,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90189,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90186,RELEASE
33999.json,0.90171,RAWrabicaShamAY2
34438.json,0.90098,RAWrabicaShamAY3
9642.json,0.90077,RAWrabicaShamAY1
32799.json,0.90047,RAWrabicaShamAY2
Sham30K0008210,0.90018,RAWrabica010000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90014,RELEASE
12749.json,0.90013,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.89997,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.8998,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.89871,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.89862,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89845,RELEASE
829.json,0.89833,RAWrabicaShamAY1
9317.bok.json,0.89832,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89806,RELEASE
26039.json,0.898,RAWrabicaShamAY2
21481.json,0.89764,RAWrabicaShamAY2
Shamela021481.txt,0.89742,raw_ShamelaY19
002296Vols.automARkdown,0.89712,RAW_Masaha
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89696,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89682,RELEASE
6739.json,0.89681,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.89671,RELEASE
33976.json,0.89615,RAWrabicaShamAY2
Shamela148486.txt,0.896,raw_ShamelaY19
Shamela026039.txt,0.896,raw_ShamelaY19
34173.json,0.8958,RAWrabicaShamAY2
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.89572,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89565,RELEASE
38099.json,0.89555,RAWrabicaShamAY3
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89555,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.89527,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89523,RELEASE
33672.json,0.89497,RAWrabicaShamAY2
9317.json,0.89494,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.89494,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.89488,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89463,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.89371,RELEASE
1719.json,0.89357,RAWrabicaShamAY1
33660.json,0.89342,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.89193,RELEASE
Shamela021809.txt,0.89101,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.89081,RELEASE
32959.json,0.89031,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.8903,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89019,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.88984,RELEASE
33590.json,0.88983,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.88983,RELEASE
Shamela021479.txt,0.8897,raw_ShamelaY19
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.88953,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.88933,RELEASE
1222.json,0.8891,RAWrabicaShamAY1
32826.json,0.88863,RAWrabicaShamAY2
12748.json,0.88853,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88826,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8881,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88796,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.88749,RELEASE
30507.json,0.88739,RAWrabicaShamAY2
30507.bok.json,0.88735,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.88727,RELEASE
Shamela030507.txt,0.88722,raw_ShamelaY19
Sham30K0002681,0.88702,RAWrabica005000
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.8865,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88634,RELEASE
13175.bok.json,0.88633,RAWrabicaSham19Y
