unknown,TFIDF_cosine,libVar
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.99362,RELEASE
Sham30K0008249,0.99331,RAWrabica010000
8249.json,0.99073,RAWrabicaShamAY1
8249.bok.json,0.98935,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.90679,RELEASE
34661.json,0.90643,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.89832,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.89823,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89814,RELEASE
8477.json,0.89763,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.89637,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.89546,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89542,RELEASE
13041.bok.json,0.89498,RAWrabicaSham19Y
13125.bok.json,0.89474,RAWrabicaSham19Y
34141.json,0.89452,RAWrabicaShamAY2
13041.json,0.89417,RAWrabicaShamAY2
13125.json,0.89389,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89224,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8915,RELEASE
21481.json,0.89058,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89032,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.89024,RELEASE
Shamela021481.txt,0.89006,raw_ShamelaY19
9642.json,0.89005,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.88991,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88956,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88942,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88927,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.88844,RELEASE
38099.json,0.88842,RAWrabicaShamAY3
13089.bok.json,0.88837,RAWrabicaSham19Y
150.json,0.88792,RAWrabicaShamAY1
13089.json,0.8879,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.88776,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.88717,RELEASE
12546.bok.json,0.88701,RAWrabicaSham19Y
13177.json,0.887,RAWrabicaShamAY2
Shamela029790.txt,0.88619,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88607,RELEASE
Sham30K0033941,0.8856,RAWrabica020000
12546.json,0.88558,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.88555,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.88555,RELEASE
29790.json,0.88496,RAWrabicaShamAY2
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.88491,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88479,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.88473,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.88469,RELEASE
32959.json,0.88453,RAWrabicaShamAY2
33976.json,0.88452,RAWrabicaShamAY2
6025.json,0.8839,RAWrabicaShamAY1
1330.json,0.88337,RAWrabicaShamAY1
002296Vols.automARkdown,0.88302,RAW_Masaha
Shamela026579.txt,0.88299,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88267,RELEASE
Sham30K0039018,0.88254,RAWrabica025000
Shamela026527.txt,0.88249,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.8818,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.88133,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.88132,RELEASE
4003.bok.json,0.88124,RAWrabicaSham19Y
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.8811,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87987,RELEASE
13187.json,0.87978,RAWrabicaShamAY2
26527.json,0.87947,RAWrabicaShamAY2
4003.json,0.87902,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.87847,RELEASE
Shamela029991.txt,0.87837,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.87836,RELEASE
