unknown,TFIDF_cosine,libVar
0361IbnIbrahimTustari.MudhakkarWaMuannath.JK010099-ara1,0.99971,RELEASE
99.json,0.99811,RAWrabicaShamAY1
0577AbuBarakatAnbari.BulghaFiFarq.Shamela0007002-ara1,0.62096,RELEASE
7002.json,0.61727,RAWrabicaShamAY1
0577AbuBarakatAnbari.BulghaFiFarq.Shamela0007002-ara1,0.61565,RELEASE
0577AbuBarakatAnbari.BulghaFiFarq.JK009167-ara1,0.61558,RELEASE
Sham30K0034116,0.60906,RAWrabica020000
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.45733,RELEASE
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.45495,RELEASE
32543.json,0.45387,RAWrabicaShamAY2
3565.html,0.39636,RAWrabicaRafed
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.29323,RELEASE
37074.json,0.28869,RAWrabicaShamAY3
2710.html,0.2849,RAWrabicaRafed
12933.json,0.28485,RAWrabicaShamAY2
3564.html,0.28414,RAWrabicaRafed
0458IbnSidaMursi.CadadFiLugha.JK000909-ara1,0.27585,RELEASE
2563.html,0.27505,RAWrabicaRafed
0458IbnSidaMursi.CadadFiLugha.Shamela0006983-ara1,0.27477,RELEASE
0458IbnSidaMursi.CadadFiLugha.JK000909-ara1,0.27463,RELEASE
6983.json,0.27304,RAWrabicaShamAY1
1160.html,0.27171,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.26789,RELEASE
0770IbnMuhammadFayyumiHamawi.MisbahMunir.JK001451-ara1,0.2678,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.2677,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.26735,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.26657,RELEASE
2846.html,0.26436,RAWrabicaRafed
33771.json,0.2643,RAWrabicaShamAY2
Shamela026349.txt,0.26347,raw_ShamelaY19
26349.json,0.26308,RAWrabicaShamAY2
003514.automARkdown,0.26279,RAW_Masaha
34679.json,0.26158,RAWrabicaShamAY3
002345.automARkdown,0.26097,RAW_Masaha
12145.json,0.25995,RAWrabicaShamAY2
1941.html,0.25671,RAWrabicaRafed
3562.html,0.25652,RAWrabicaRafed
2564.html,0.25601,RAWrabicaRafed
2576.html,0.25412,RAWrabicaRafed
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.25176,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.2514,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.25135,RELEASE
1851.html,0.25091,RAWrabicaRafed
6920.json,0.25006,RAWrabicaShamAY1
