unknown,TFIDF_cosine,libVar
003526Vols.automARkdown,0.99908,RAW_Masaha
9010.automARkdown,0.96338,RAW_Ghbook
1458.html,0.94432,RAWrabicaRafed
9771.json,0.88658,RAW_ABLibrary
003498.automARkdown,0.88244,RAW_Masaha
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.88074,RELEASE
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.87787,RELEASE
004677.automARkdown,0.87727,RAW_Masaha
3237.html,0.87255,RAWrabicaRafed
131.html,0.87192,RAWrabicaRafed
530.html,0.86712,RAWrabicaRafed
2886.html,0.86362,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.85802,RELEASE
839.json,0.85636,RAW_ABLibrary
000930Vols.automARkdown,0.85594,RAW_Masaha
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.85588,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.85507,RELEASE
001255.automARkdown,0.85276,RAW_Masaha
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.85212,RELEASE
1467.html,0.85202,RAWrabicaRafed
1417.html,0.85146,RAWrabicaRafed
1334CaliKhaqani.Rijal.Shia002976-ara1,0.85055,RELEASE
9774.json,0.84848,RAW_ABLibrary
003486.automARkdown,0.84778,RAW_Masaha
1334CaliKhaqani.Rijal.Shia002976-ara1,0.84762,RELEASE
3242.html,0.8476,RAWrabicaRafed
004682.automARkdown,0.84669,RAW_Masaha
8895.json,0.84619,RAW_ABLibrary
001208.automARkdown,0.84508,RAW_Masaha
3241.html,0.84381,RAWrabicaRafed
001130Vols.automARkdown,0.84379,RAW_Masaha
Shamela037550.txt,0.84353,raw_ShamelaY19
9060.automARkdown,0.84245,RAW_Ghbook
003519.automARkdown,0.83994,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.83993,RELEASE
15651.automARkdown,0.83941,RAW_Ghbook
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.83931,RELEASE
1465.html,0.83876,RAWrabicaRafed
149.html,0.83769,RAWrabicaRafed
549.html,0.83629,RAWrabicaRafed
000013.automARkdown,0.83585,RAW_Masaha
1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1,0.83575,RELEASE
79.json,0.83541,RAW_ABLibrary
9012.automARkdown,0.83511,RAW_Ghbook
957.json,0.83212,RAWrabicaShamAY1
3298.html,0.83057,RAWrabicaRafed
3187.html,0.83033,RAWrabicaRafed
001299Vols.automARkdown,0.82989,RAW_Masaha
16245Vols.automARkdown,0.82826,RAW_Ghbook
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.82583,RELEASE
75.json,0.82561,RAW_ABLibrary
3883.html,0.82559,RAWrabicaRafed
78.json,0.82398,RAW_ABLibrary
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.82341,RELEASE
1470.html,0.82291,RAWrabicaRafed
32249.json,0.8229,RAWrabicaShamAY2
15615.automARkdown,0.82254,RAW_Ghbook
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82208,RELEASE
1468.html,0.82169,RAWrabicaRafed
2744.html,0.8216,RAWrabicaRafed
3248.html,0.8211,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.82079,RELEASE
8361.json,0.82007,RAW_ABLibrary
3188.html,0.81919,RAWrabicaRafed
1325.html,0.81916,RAWrabicaRafed
2651.html,0.81876,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81851,RELEASE
7926.json,0.8183,RAW_ABLibrary
2729.html,0.8182,RAWrabicaRafed
2507.html,0.81799,RAWrabicaRafed
005108Vols.automARkdown,0.81761,RAW_Masaha
2720.html,0.81717,RAWrabicaRafed
189.html,0.81649,RAWrabicaRafed
9971.automARkdown,0.81629,RAW_Ghbook
493.html,0.81559,RAWrabicaRafed
2433.html,0.81548,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.81496,RELEASE
1141.html,0.81475,RAWrabicaRafed
1816.html,0.81466,RAWrabicaRafed
13080.automARkdown,0.81438,RAW_Ghbook
2722.html,0.81435,RAWrabicaRafed
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.81434,RELEASE
565.html,0.81422,RAWrabicaRafed
513.html,0.81361,RAWrabicaRafed
202.html,0.81348,RAWrabicaRafed
569.html,0.81323,RAWrabicaRafed
576.html,0.81321,RAWrabicaRafed
9633.json,0.8132,RAW_ABLibrary
122406.bok.json,0.81319,RAWrabicaSham19Y
29677.bok.json,0.81313,RAWrabicaSham19Y
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.8129,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81287,RELEASE
3.json,0.81276,RAWrabicaShamAY1
1581.json,0.81275,RAWrabicaShamAY1
001995Vols.automARkdown,0.81234,RAW_Masaha
001264.automARkdown,0.81229,RAW_Masaha
