unknown,TFIDF_cosine,libVar
38153.json,0.99179,RAWrabicaShamAY3
35229.json,0.94612,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93886,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93745,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93726,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93722,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93597,RELEASE
21476.json,0.93587,RAWrabicaShamAY2
21476.bok.json,0.93558,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9355,RELEASE
Shamela021476.txt,0.93542,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93517,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93414,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93268,RELEASE
901.json,0.93245,RAWrabicaShamAY1
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93217,RELEASE
1271.json,0.93201,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93115,RELEASE
26564.bok.json,0.93054,RAWrabicaSham19Y
26564.json,0.93053,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93053,RELEASE
Shamela026564.txt,0.9302,raw_ShamelaY19
38094.json,0.9293,RAWrabicaShamAY3
33567.json,0.92913,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92898,RELEASE
9383.json,0.92729,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92721,RELEASE
34438.json,0.92664,RAWrabicaShamAY3
Sham30K0038957,0.92657,RAWrabica025000
1401.json,0.9263,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92613,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92597,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92506,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.925,RELEASE
Sham30K0039018,0.9249,RAWrabica025000
26429.json,0.92464,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9246,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.92436,RELEASE
Shamela029857.txt,0.92422,raw_ShamelaY19
8970.json,0.92418,RAWrabicaShamAY1
38096.json,0.92418,RAWrabicaShamAY3
Shamela026429.txt,0.92417,raw_ShamelaY19
Shamela098138.txt,0.92386,raw_ShamelaY19
32799.json,0.92384,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.92378,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92376,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92362,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92302,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92265,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.92255,RELEASE
32879.json,0.9224,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.92199,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92196,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92174,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92173,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.92171,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92152,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92131,RELEASE
9595.bok.json,0.92122,RAWrabicaSham19Y
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.92117,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92104,RELEASE
32953.json,0.92101,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92095,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.92093,RELEASE
33959.json,0.92081,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92077,RELEASE
79.json,0.92075,RAWrabicaShamAY1
9595.json,0.92062,RAWrabicaShamAY1
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.92018,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.91998,RELEASE
Shamela026456.txt,0.91986,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91985,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91978,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.91968,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91962,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.91962,RELEASE
33941.json,0.91962,RAWrabicaShamAY2
32912.json,0.91956,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.91936,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91918,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91915,RELEASE
Shamela026474.txt,0.91913,raw_ShamelaY19
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91909,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91859,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.91855,RELEASE
32931.json,0.91848,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.91845,RELEASE
8210.json,0.9184,RAWrabicaShamAY1
1325.json,0.91827,RAWrabicaShamAY1
Shamela022526.txt,0.91803,raw_ShamelaY19
38139.json,0.91786,RAWrabicaShamAY3
Sham30K0044088,0.91781,RAWrabica030000
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.91771,RELEASE
Shamela026390.txt,0.91768,raw_ShamelaY19
1320.json,0.91721,RAWrabicaShamAY1
5725.json,0.91721,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.91688,RELEASE
33982.json,0.91688,RAWrabicaShamAY2
32944.json,0.91688,RAWrabicaShamAY2
32826.json,0.91652,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91633,RELEASE
13177.json,0.91579,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.91571,RELEASE
32784.json,0.91549,RAWrabicaShamAY2
Shamela098126.txt,0.91444,raw_ShamelaY19
38107.json,0.91392,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91359,RELEASE
13134.json,0.91234,RAWrabicaShamAY2
33909.json,0.91209,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.9118,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91179,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.91171,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.9116,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91137,RELEASE
13039.json,0.91135,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.91129,RELEASE
38093.json,0.91116,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91101,RELEASE
Shamela021473.txt,0.91081,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91073,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.91052,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91029,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91014,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91004,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.91002,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.90932,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90922,RELEASE
Sham30K0008246,0.9092,RAWrabica010000
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90919,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.90907,RELEASE
5668.json,0.90901,RAWrabicaShamAY1
38104.json,0.90899,RAWrabicaShamAY3
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.90894,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90891,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.90871,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.9085,RELEASE
32905.json,0.90835,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90813,RELEASE
13075.json,0.90807,RAWrabicaShamAY2
32906.json,0.90777,RAWrabicaShamAY2
Shamela038194.txt,0.9077,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90756,RELEASE
1381.json,0.9075,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.90749,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.90737,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.90736,RELEASE
1427.json,0.9071,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.90693,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.90692,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.90688,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.90687,RELEASE
33886.json,0.90657,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.90638,RELEASE
21315.json,0.90634,RAWrabicaShamAY2
26584.json,0.9063,RAWrabicaShamAY2
Shamela026584.txt,0.90629,raw_ShamelaY19
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.90599,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90597,RELEASE
38055.json,0.90597,RAWrabicaShamAY3
Shamela147811.txt,0.90593,raw_ShamelaY19
Shamela021315.txt,0.90583,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90554,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.90545,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90519,RELEASE
Sham30K0008210,0.90512,RAWrabica010000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90461,RELEASE
Shamela021485.txt,0.90411,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.904,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.90395,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90369,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90368,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90333,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90313,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.90299,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.90299,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90294,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.90293,RELEASE
32934.json,0.9028,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90268,RELEASE
26572.bok.json,0.90259,RAWrabicaSham19Y
26517.json,0.90252,RAWrabicaShamAY2
Shamela026572.txt,0.90232,raw_ShamelaY19
26497.json,0.90229,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.90225,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90219,RELEASE
1330.json,0.90217,RAWrabicaShamAY1
Shamela026579.txt,0.90215,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.90205,RELEASE
Shamela029769.txt,0.902,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90196,RELEASE
8338.json,0.90193,RAWrabicaShamAY1
8203.bok.json,0.90184,RAWrabicaSham19Y
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.90171,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90171,RELEASE
Sham30K0008338,0.90164,RAWrabica010000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90151,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.90147,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90123,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90121,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90121,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90114,RELEASE
8203.json,0.90114,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.90109,RELEASE
13089.json,0.90105,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90102,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.90087,RELEASE
13152.json,0.9008,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.90078,RELEASE
13089.bok.json,0.9006,RAWrabicaSham19Y
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.90057,RELEASE
13175.bok.json,0.90049,RAWrabicaSham19Y
