unknown,TFIDF_cosine,libVar
33529.json,0.99995,RAWrabicaShamAY2
551.json,0.96601,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.96592,RELEASE
33528.json,0.90093,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.90078,RELEASE
32244.json,0.89863,RAWrabicaShamAY2
5757.bok.json,0.89589,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.89581,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.89577,RELEASE
5757.json,0.89568,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.89002,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.88552,RELEASE
33522.json,0.88412,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.87306,RELEASE
33530.json,0.87278,RAWrabicaShamAY2
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.87157,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.87037,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.8638,RELEASE
Shamela127713.txt,0.8637,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.86362,RELEASE
5976.bok.json,0.86312,RAWrabicaSham19Y
5976.json,0.863,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.86257,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.86223,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.86031,RELEASE
1200.json,0.86028,RAWrabicaShamAY1
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.85813,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85786,RELEASE
Shamela096928.txt,0.85785,raw_ShamelaY19
Shamela021715.txt,0.85772,raw_ShamelaY19
938.json,0.85768,RAWrabicaShamAY1
1722.json,0.85737,RAWrabicaShamAY1
31712.json,0.85729,RAWrabicaShamAY2
33531.json,0.85494,RAWrabicaShamAY2
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.85435,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.85435,RELEASE
Shamela122406.txt,0.85362,raw_ShamelaY19
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.85331,RELEASE
5978.json,0.85311,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.8531,RELEASE
5978.bok.json,0.85299,RAWrabicaSham19Y
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.85251,RELEASE
13241.bok.json,0.8524,RAWrabicaSham19Y
2044.json,0.85237,RAWrabicaShamAY1
96928.bok.json,0.85234,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.85227,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.85225,RELEASE
31959.json,0.85212,RAWrabicaShamAY2
