unknown,TFIDF_cosine,libVar
6415.json,0.99997,RAWrabicaShamAY1
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.99991,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.93562,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.93552,RELEASE
Shamela029752.txt,0.93464,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.93328,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.93328,RELEASE
34005.json,0.9326,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.93091,RELEASE
33642.json,0.93041,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.92991,RELEASE
29752.bok.json,0.92804,RAWrabicaSham19Y
29752.json,0.9273,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.91801,RELEASE
5732.json,0.91418,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.91265,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91242,RELEASE
1360.json,0.91174,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.91167,RELEASE
5803.json,0.90915,RAWrabicaShamAY1
1360.bok.json,0.90868,RAWrabicaSham19Y
33700.json,0.90807,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90767,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90754,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.9074,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.90708,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.90676,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90257,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90249,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.90228,RELEASE
32891.json,0.90223,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90208,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.90183,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.90166,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.90086,RELEASE
Shamela029847.txt,0.89984,raw_ShamelaY19
Shamela029707.txt,0.89866,raw_ShamelaY19
003960.automARkdown,0.89757,RAW_Masaha
0290IbnAhmadIbnHanbal.FadailCuthman.JK011571-ara1,0.89522,RELEASE
21618.bok.json,0.8938,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.89363,RELEASE
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.89357,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89352,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89351,RELEASE
11766.json,0.89335,RAWrabicaShamAY2
Shamela021618.txt,0.89293,raw_ShamelaY19
21618.json,0.89275,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.89266,RELEASE
Shamela021638.txt,0.89212,raw_ShamelaY19
21638.json,0.89173,RAWrabicaShamAY2
9324.json,0.89131,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.89055,RELEASE
26500.json,0.89024,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.88962,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.88944,RELEASE
29847.json,0.88913,RAWrabicaShamAY2
9012.json,0.88888,RAW_ABLibrary
9324.bok.json,0.88795,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.88768,RELEASE
2350.html,0.88749,RAWrabicaRafed
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.88647,RELEASE
29707.json,0.8862,RAWrabicaShamAY2
1319.json,0.88407,RAWrabicaShamAY1
Shamela026378.txt,0.8833,raw_ShamelaY19
Shamela026500.txt,0.88319,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88285,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.88218,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88215,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88157,RELEASE
9322.json,0.88152,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.88071,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.88058,RELEASE
31639.json,0.88051,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.88023,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.8802,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.88019,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.8792,RELEASE
9322.bok.json,0.87859,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.87834,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87807,RELEASE
32840.json,0.87775,RAWrabicaShamAY2
13059.json,0.87718,RAWrabicaShamAY2
Shamela021602.txt,0.877,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.87699,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87683,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87624,RELEASE
26559.json,0.87584,RAWrabicaShamAY2
32894.json,0.87529,RAWrabicaShamAY2
5930.json,0.87507,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.87484,RELEASE
4182.json,0.8748,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87457,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.87441,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87382,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87297,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87237,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.87189,RELEASE
Shamela026559.txt,0.87186,raw_ShamelaY19
32927.json,0.87183,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87176,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.87161,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87149,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.8714,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87105,RELEASE
Shamela021108.txt,0.87098,raw_ShamelaY19
32839.json,0.8709,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87062,RELEASE
1453.json,0.87062,RAWrabicaShamAY1
21602.json,0.8706,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.87049,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87027,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86982,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86972,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.86962,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86938,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.86934,RELEASE
Sham30K0038799,0.86919,RAWrabica025000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86904,RELEASE
8243.json,0.86888,RAWrabicaShamAY1
Shamela030373.txt,0.86882,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.8686,RELEASE
7819.json,0.86847,RAWrabicaShamAY1
13081.bok.json,0.86845,RAWrabicaSham19Y
Sham30K0008243,0.86844,RAWrabica010000
21108.json,0.86823,RAWrabicaShamAY2
31636.json,0.86762,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86761,RELEASE
6651.json,0.86729,RAWrabicaShamAY1
1225.json,0.86716,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.867,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.86695,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8667,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.86658,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.86634,RELEASE
32752.json,0.866,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.86599,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.8659,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.86551,RELEASE
9311.json,0.86542,RAWrabicaShamAY1
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.86535,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.86525,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8652,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.86517,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.86508,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.86504,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.86462,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.86445,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.86419,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.86417,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.86416,RELEASE
Shamela029766.txt,0.86402,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.86387,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86382,RELEASE
Sham30K0038948,0.86377,RAWrabica025000
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.86351,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86346,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.86333,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.86276,RELEASE
Shamela026741.txt,0.8627,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.8624,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.86232,RELEASE
Sham30K0008237,0.8619,RAWrabica010000
12842.json,0.86141,RAWrabicaShamAY2
Shamela029746.txt,0.8614,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86138,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.86135,RELEASE
13141.json,0.86075,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.86014,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86009,RELEASE
Shamela029984.txt,0.85986,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85963,RELEASE
13141.bok.json,0.85963,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85954,RELEASE
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.8595,RELEASE
32885.json,0.85936,RAWrabicaShamAY2
32870.json,0.85927,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85915,RELEASE
Shamela029871.txt,0.85908,raw_ShamelaY19
26741.json,0.85903,RAWrabicaShamAY2
32954.json,0.85858,RAWrabicaShamAY2
32921.json,0.85849,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.85827,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85826,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.85783,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85769,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.85765,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85749,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.85744,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.85736,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.85726,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.85717,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.85652,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.85614,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.85601,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.856,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.85591,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.85588,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.85581,RELEASE
22579.bok.json,0.85579,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.8556,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.8556,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.85537,RELEASE
22579.json,0.85531,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.8552,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.85518,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8551,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.85498,RELEASE
13185.json,0.85474,RAWrabicaShamAY2
29984.json,0.85465,RAWrabicaShamAY2
Shamela022579.txt,0.85459,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.85458,RELEASE
32754.json,0.85444,RAWrabicaShamAY2
33948.json,0.85427,RAWrabicaShamAY2
Sham30K0008209,0.85421,RAWrabica010000
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.85413,RELEASE
13146.bok.json,0.85405,RAWrabicaSham19Y
10490.json,0.85405,RAWrabicaShamAY1
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.85404,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85393,RELEASE
5562.json,0.85371,RAWrabicaShamAY1
7819.bok.json,0.85362,RAWrabicaSham19Y
9292.json,0.85352,RAWrabicaShamAY1
1828.html,0.85351,RAWrabicaRafed
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8533,RELEASE
13146.json,0.85319,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.85301,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.85283,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.8528,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85274,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85271,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.85264,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.85252,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.85247,RELEASE
8209.json,0.85235,RAWrabicaShamAY1
21765.bok.json,0.85235,RAWrabicaSham19Y
Shamela021765.txt,0.85234,raw_ShamelaY19
Shamela029859.txt,0.85215,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85213,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8521,RELEASE
Shamela029721.txt,0.85208,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85203,RELEASE
11433.json,0.85196,RAWrabicaShamAY2
