unknown,TFIDF_cosine,libVar
Shamela021571.txt,0.78718,raw_ShamelaY19
33586.json,0.78717,RAWrabicaShamAY2
97928.bok.json,0.78716,RAWrabicaSham19Y
Shamela122406.txt,0.78711,raw_ShamelaY19
003955Vols.automARkdown,0.78699,RAW_Masaha
5922.json,0.78671,RAWrabicaShamAY1
31584.json,0.7866,RAWrabicaShamAY2
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.78652,RELEASE
000407.automARkdown,0.78638,RAW_Masaha
0764Safadi.NaktHimyan.JK010550-ara1,0.78631,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78628,RELEASE
28182.json,0.78621,RAWrabicaShamAY2
79.json,0.78615,RAW_ABLibrary
004677.automARkdown,0.78614,RAW_Masaha
003526Vols.automARkdown,0.78584,RAW_Masaha
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.78569,RELEASE
37997.json,0.78559,RAWrabicaShamAY3
Shamela123665.txt,0.78553,raw_ShamelaY19
33029.json,0.78524,RAWrabicaShamAY2
Shamela030897.txt,0.78509,raw_ShamelaY19
32554.json,0.78507,RAWrabicaShamAY2
000013.automARkdown,0.7849,RAW_Masaha
Shia003276Vols,0.78489,RAWrabica045000
Sham30K0038833,0.7848,RAWrabica025000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.78478,RELEASE
10322.json,0.78476,RAWrabicaShamAY1
002290Vols.automARkdown,0.7844,RAW_Masaha
37348.json,0.78434,RAWrabicaShamAY3
003105Vols.automARkdown,0.78417,RAW_Masaha
Shia003564Vols,0.78383,RAWrabica045000
2227.html,0.78378,RAWrabicaRafed
8316.json,0.78375,RAWrabicaShamAY1
18632.bok.json,0.78361,RAWrabicaSham19Y
1711.json,0.78356,RAWrabicaShamAY1
1254.json,0.78257,RAWrabicaShamAY1
7546.json,0.78228,RAWrabicaShamAY1
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.78219,RELEASE
38641.json,0.7821,RAWrabicaShamAY3
6864.json,0.78207,RAWrabicaShamAY1
38505.json,0.78173,RAWrabicaShamAY3
32213.json,0.78156,RAWrabicaShamAY2
464.html,0.78154,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.78148,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.78136,RELEASE
7375.json,0.78127,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.78126,RELEASE
32285.json,0.78114,RAWrabicaShamAY2
Shamela122236.txt,0.78109,raw_ShamelaY19
3250.html,0.78083,RAWrabicaRafed
001855Vols.automARkdown,0.78083,RAW_Masaha
Shamela132970.txt,0.78074,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.78064,RELEASE
Shamela096333.txt,0.78055,raw_ShamelaY19
2217.html,0.78033,RAWrabicaRafed
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.78027,RELEASE
Shamela037559.txt,0.78023,raw_ShamelaY19
000274Vols.automARkdown,0.78001,RAW_Masaha
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.77999,RELEASE
Shamela096604.txt,0.77954,raw_ShamelaY19
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.77899,RELEASE
Shamela023688.txt,0.77899,raw_ShamelaY19
2314.html,0.77878,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.77873,RELEASE
Shamela037551.txt,0.7787,raw_ShamelaY19
9146.json,0.77868,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.77844,RELEASE
Shamela022853.txt,0.77841,raw_ShamelaY19
8640.json,0.77839,RAW_ABLibrary
10717.json,0.77837,RAWrabicaShamAY1
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.77812,RELEASE
98139.bok.json,0.77806,RAWrabicaSham19Y
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.778,RELEASE
556.html,0.77791,RAWrabicaRafed
1779.json,0.77782,RAWrabicaShamAY1
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.7777,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.77767,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77753,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.77748,RELEASE
8978.json,0.7774,RAW_ABLibrary
12532.json,0.77738,RAWrabicaShamAY2
31623.json,0.77718,RAWrabicaShamAY2
12158.json,0.77715,RAWrabicaShamAY2
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.77689,RELEASE
12089.json,0.77677,RAWrabicaShamAY2
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.77676,RELEASE
003519.automARkdown,0.77674,RAW_Masaha
16928.bok.json,0.77661,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.77657,RELEASE
958.json,0.77655,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.7765,RELEASE
35959.json,0.77633,RAWrabicaShamAY3
8622.bok.json,0.77633,RAWrabicaSham19Y
32538.json,0.77631,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.77624,RELEASE
32484.json,0.77609,RAWrabicaShamAY2
Sham30K0002503,0.77607,RAWrabica005000
11425.bok.json,0.77595,RAWrabicaSham19Y
1944.json,0.77592,RAWrabicaShamAY1
23688.json,0.77571,RAWrabicaShamAY2
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.7756,RELEASE
2000.html,0.7756,RAWrabicaRafed
Shamela025800.txt,0.77543,raw_ShamelaY19
Sham30K0034129,0.77541,RAWrabica020000
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.77524,RELEASE
3278.html,0.77517,RAWrabicaRafed
33528.json,0.77499,RAWrabicaShamAY2
35955.json,0.77492,RAWrabicaShamAY3
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.7749,RELEASE
Sham30K0002721,0.77481,RAWrabica005000
7481.json,0.77476,RAW_ABLibrary
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.77473,RELEASE
1071.json,0.77472,RAWrabicaShamAY1
8622.json,0.7747,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.77469,RELEASE
11746.json,0.77443,RAWrabicaShamAY2
11425.json,0.77439,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.77432,RELEASE
7292.json,0.77412,RAWrabicaShamAY1
571.html,0.77388,RAWrabicaRafed
Shamela037676.txt,0.77376,raw_ShamelaY19
7421.json,0.77376,RAW_ABLibrary
9143.json,0.77376,RAW_ABLibrary
8314.json,0.77362,RAWrabicaShamAY1
11988.bok.json,0.7736,RAWrabicaSham19Y
38516.json,0.77356,RAWrabicaShamAY3
34130.json,0.77349,RAWrabicaShamAY2
12762.bok.json,0.77346,RAWrabicaSham19Y
1778.json,0.77342,RAWrabicaShamAY1
004682.automARkdown,0.77328,RAW_Masaha
14572.bok.json,0.77323,RAWrabicaSham19Y
32195.json,0.77316,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.77291,RELEASE
7586.json,0.77266,RAW_ABLibrary
16232.bok.json,0.7725,RAWrabicaSham19Y
7509.json,0.77243,RAWrabicaShamAY1
16232.json,0.77238,RAWrabicaShamAY2
7669.bok.json,0.77234,RAWrabicaSham19Y
32016.json,0.77232,RAWrabicaShamAY2
12762.json,0.77232,RAWrabicaShamAY2
3617.html,0.77227,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.77223,RELEASE
22800.json,0.77209,RAWrabicaShamAY2
9442.bok.json,0.77188,RAWrabicaSham19Y
34037.json,0.77177,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.77171,RELEASE
2722.html,0.77169,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.77165,RELEASE
6939.json,0.77164,RAWrabicaShamAY1
9442.json,0.7715,RAWrabicaShamAY1
453.html,0.77149,RAWrabicaRafed
32187.json,0.77145,RAWrabicaShamAY2
Shamela023799.txt,0.77143,raw_ShamelaY19
Sham30K0002509,0.77138,RAWrabica005000
004050Vols.automARkdown,0.77132,RAW_Masaha
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.77131,RELEASE
Shamela132965.txt,0.77131,raw_ShamelaY19
34592.json,0.77129,RAWrabicaShamAY3
37298.json,0.77128,RAWrabicaShamAY3
Shamela029677.txt,0.77125,raw_ShamelaY19
812.json,0.77123,RAWrabicaShamAY1
11988.json,0.77116,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.77114,RELEASE
3249.html,0.77113,RAWrabicaRafed
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.77104,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.77082,RELEASE
193.html,0.77073,RAWrabicaRafed
31725.json,0.77029,RAWrabicaShamAY2
6630.json,0.77029,RAWrabicaShamAY1
4363.json,0.77028,RAWrabicaShamAY1
88.json,0.77027,RAW_ABLibrary
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.77013,RELEASE
829.json,0.77006,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.76993,RELEASE
35866.json,0.76974,RAWrabicaShamAY3
31743.json,0.76971,RAWrabicaShamAY2
3539.html,0.76967,RAWrabicaRafed
839.json,0.76955,RAW_ABLibrary
930.json,0.76954,RAWrabicaShamAY1
003486.automARkdown,0.76952,RAW_Masaha
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.76938,RELEASE
1514.json,0.7691,RAWrabicaShamAY1
7548.json,0.76905,RAWrabicaShamAY1
Shamela023660.txt,0.76904,raw_ShamelaY19
34647.json,0.76904,RAWrabicaShamAY3
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.769,RELEASE
7798.json,0.769,RAW_ABLibrary
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.76897,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.76896,RELEASE
3089.html,0.76868,RAWrabicaRafed
35405.json,0.76855,RAWrabicaShamAY3
2799.html,0.76851,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76849,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.76849,RELEASE
37293.json,0.76848,RAWrabicaShamAY3
2816.html,0.76844,RAWrabicaRafed
0774IbnKathir.Bidaya.JK010930-ara6,0.76844,RELEASE
2433.html,0.76841,RAWrabicaRafed
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.76834,RELEASE
6016.bok.json,0.76822,RAWrabicaSham19Y
2764.html,0.76816,RAWrabicaRafed
7268.bok.json,0.76815,RAWrabicaSham19Y
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.76815,RELEASE
3188.html,0.76813,RAWrabicaRafed
80.json,0.76803,RAW_ABLibrary
1226.json,0.76787,RAWrabicaShamAY1
1000.json,0.76785,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.76784,RELEASE
001863.automARkdown,0.76778,RAW_Masaha
8704.json,0.76773,RAW_ABLibrary
530.html,0.76768,RAWrabicaRafed
35781.json,0.76761,RAWrabicaShamAY3
12027.bok.json,0.76756,RAWrabicaSham19Y
1308.json,0.76752,RAWrabicaShamAY1
34632.json,0.76746,RAWrabicaShamAY3
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.76742,RELEASE
1089.json,0.76733,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.76728,RELEASE
21571.json,0.76705,RAWrabicaShamAY2
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.76702,RELEASE
37676.bok.json,0.76698,RAWrabicaSham19Y
78.json,0.76698,RAW_ABLibrary
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.76695,RELEASE
Sham30K0008314,0.76692,RAWrabica010000
7522.json,0.76686,RAW_ABLibrary
37297.json,0.76681,RAWrabicaShamAY3
002028Vols.automARkdown,0.76675,RAW_Masaha
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.76674,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.76669,RELEASE
Shamela023618.txt,0.76668,raw_ShamelaY19
Shamela029878.txt,0.76668,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.76658,RELEASE
17807.bok.json,0.76658,RAWrabicaSham19Y
33545.json,0.76658,RAWrabicaShamAY2
12578.json,0.76657,RAWrabicaShamAY2
9771.json,0.76654,RAW_ABLibrary
003288Vols.automARkdown,0.76654,RAW_Masaha
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.7665,RELEASE
22853.json,0.76648,RAWrabicaShamAY2
1500.json,0.76647,RAWrabicaShamAY1
12027.json,0.76645,RAWrabicaShamAY2
Shamela098139.txt,0.76619,raw_ShamelaY19
000930Vols.automARkdown,0.76599,RAW_Masaha
6671.json,0.76597,RAWrabicaShamAY1
6016.json,0.76587,RAWrabicaShamAY1
830.json,0.76577,RAW_ABLibrary
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.76569,RELEASE
32317.json,0.7655,RAWrabicaShamAY2
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.76537,RELEASE
2001.html,0.76537,RAWrabicaRafed
9774.json,0.76536,RAW_ABLibrary
2657.html,0.76536,RAWrabicaRafed
22676.json,0.7652,RAWrabicaShamAY2
37334.json,0.76512,RAWrabicaShamAY3
38874.json,0.76511,RAWrabicaShamAY3
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.76511,RELEASE
1465.html,0.76499,RAWrabicaRafed
2517.html,0.76483,RAWrabicaRafed
7268.json,0.76483,RAWrabicaShamAY1
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.76481,RELEASE
8588.json,0.76476,RAW_ABLibrary
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.76473,RELEASE
Shamela127654.txt,0.76472,raw_ShamelaY19
003498.automARkdown,0.76465,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76461,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.76448,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.76446,RELEASE
3240.html,0.76439,RAWrabicaRafed
446.html,0.7643,RAWrabicaRafed
23683.json,0.76424,RAWrabicaShamAY2
9788.json,0.76422,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.76417,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.76414,RELEASE
939.json,0.76411,RAW_ABLibrary
0761IbnKaykaldiCalai.Tanbihat.Shamela0010322-ara1,0.76404,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.76403,RELEASE
7609.json,0.76403,RAW_ABLibrary
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.76398,RELEASE
Shamela023683.txt,0.76383,raw_ShamelaY19
32142.json,0.76376,RAWrabicaShamAY2
32416.json,0.76374,RAWrabicaShamAY2
23660.json,0.76373,RAWrabicaShamAY2
Shamela095700.txt,0.76367,raw_ShamelaY19
28.json,0.7635,RAWrabicaShamAY1
000551Vols.automARkdown,0.76344,RAW_Masaha
8745.json,0.76342,RAW_ABLibrary
34815.json,0.76339,RAWrabicaShamAY3
32381.json,0.76328,RAWrabicaShamAY2
000305.automARkdown,0.76314,RAW_Masaha
8591.json,0.7631,RAW_ABLibrary
Shia002300,0.76291,RAWrabica040000
3317.html,0.76281,RAWrabicaRafed
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.76271,RELEASE
10695.bok.json,0.76262,RAWrabicaSham19Y
9847.json,0.7626,RAWrabicaShamAY1
12724.json,0.76252,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.76247,RELEASE
1205.html,0.76245,RAWrabicaRafed
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.76244,RELEASE
5978.bok.json,0.76235,RAWrabicaSham19Y
5976.bok.json,0.76233,RAWrabicaSham19Y
7442.json,0.76228,RAW_ABLibrary
Shia003317Vols,0.76228,RAWrabica045000
33649.json,0.76223,RAWrabicaShamAY2
001255.automARkdown,0.76223,RAW_Masaha
