unknown,TFIDF_cosine,libVar
Shamela018318.txt,1.0,raw_ShamelaY19
38482.json,0.97937,RAWrabicaShamAY3
6820.json,0.86054,RAWrabicaShamAY1
6820.bok.json,0.86008,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.85934,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85925,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85917,RELEASE
35719.json,0.85878,RAWrabicaShamAY3
Shamela145376.txt,0.83994,raw_ShamelaY19
Shamela018612.txt,0.83948,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83905,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.83816,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83769,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.83758,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83694,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83653,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.83599,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.83598,RELEASE
Shamela098093.txt,0.83594,raw_ShamelaY19
12034.bok.json,0.83569,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.83515,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.83514,RELEASE
37973.json,0.83396,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.8339,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.83389,RELEASE
37977.json,0.83385,RAWrabicaShamAY3
Sham30K0014323,0.83371,RAWrabica015000
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83343,RELEASE
12034.json,0.83336,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.83313,RELEASE
8913.json,0.83297,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8328,RELEASE
9690.json,0.83248,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83179,RELEASE
8613.json,0.83149,RAWrabicaShamAY1
Sham30K0038973,0.83115,RAWrabica025000
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83099,RELEASE
3902.html,0.83033,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.83015,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.83009,RELEASE
7664.json,0.82998,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.82993,RELEASE
11730.bok.json,0.8299,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82961,RELEASE
34950.json,0.82951,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8295,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82926,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.82795,RELEASE
35204.json,0.82793,RAWrabicaShamAY3
8757.json,0.82774,RAW_ABLibrary
11730.json,0.82755,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.82723,RELEASE
8555.json,0.82671,RAWrabicaShamAY1
11081.json,0.82668,RAWrabicaShamAY2
37986.json,0.82642,RAWrabicaShamAY3
23631.json,0.82628,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.826,RELEASE
11379.json,0.82593,RAWrabicaShamAY2
34371.json,0.82592,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.82584,RELEASE
Shamela037458.txt,0.82576,raw_ShamelaY19
Shamela023631.txt,0.82549,raw_ShamelaY19
34363.json,0.82532,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82514,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82499,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82483,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82478,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82475,RELEASE
Shamela115131.txt,0.82471,raw_ShamelaY19
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82467,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.82459,RELEASE
37979.json,0.82458,RAWrabicaShamAY3
Shamela022890.txt,0.82452,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82437,RELEASE
7597.json,0.82405,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.824,RELEASE
660.json,0.82398,RAWrabicaShamAY1
