unknown,TFIDF_cosine,libVar
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.99994,RELEASE
896.json,0.99779,RAWrabicaShamAY1
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.99771,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.99751,RELEASE
34623.json,0.99626,RAWrabicaShamAY3
Shia003104,0.95006,RAWrabica045000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.83604,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.83521,RELEASE
32843.json,0.83447,RAWrabicaShamAY2
11036.bok.json,0.82694,RAWrabicaSham19Y
6700.json,0.82678,RAWrabicaShamAY1
11036.json,0.82489,RAWrabicaShamAY2
32198.json,0.82434,RAWrabicaShamAY2
Sham30K0033963,0.82353,RAWrabica020000
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.82219,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82161,RELEASE
004774Vols.automARkdown,0.82161,RAW_Masaha
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.82159,RELEASE
11686.json,0.81932,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.81776,RELEASE
38027.json,0.8168,RAWrabicaShamAY3
12205.bok.json,0.81651,RAWrabicaSham19Y
9352.bok.json,0.81577,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.81474,RELEASE
0379IbnZabrRabci.TarikhMulidCulama.Shamela0005791-ara1,0.81466,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.81453,RELEASE
12205.json,0.81434,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81405,RELEASE
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.81396,RELEASE
9352.json,0.81215,RAWrabicaShamAY1
8926.json,0.81209,RAW_ABLibrary
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.81132,RELEASE
5791.json,0.81086,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.81049,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.81044,RELEASE
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.80923,RELEASE
1135.json,0.80893,RAWrabicaShamAY1
34667.json,0.80829,RAWrabicaShamAY3
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.80564,RELEASE
001959.automARkdown,0.80501,RAW_Masaha
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.80438,RELEASE
6015.json,0.80433,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.80433,RELEASE
10902.json,0.80406,RAWrabicaShamAY2
9728.json,0.80375,RAWrabicaShamAY1
Shamela026484.txt,0.80267,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.80259,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.80231,RELEASE
34014.json,0.80207,RAWrabicaShamAY2
26484.json,0.80169,RAWrabicaShamAY2
0562Samcani.Ansab.Shia003430Vols-ara1,0.80088,RELEASE
7480.json,0.80079,RAW_ABLibrary
0562Samcani.Ansab.ShamAY0034668-ara1,0.80075,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.80056,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.80046,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.80025,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.80019,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.79874,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.79855,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.79833,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.79823,RELEASE
Shia003457,0.79806,RAWrabica045000
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.79701,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.79691,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.79677,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.79676,RELEASE
Shamela122397.txt,0.79634,raw_ShamelaY19
Shamela096165.txt,0.79617,raw_ShamelaY19
96165.bok.json,0.79538,RAWrabicaSham19Y
1676.json,0.79503,RAWrabicaShamAY1
0570AbuYacqubWarjalani.Asma.ShamIbadiyya0000636-ara1,0.79463,RELEASE
5860.json,0.79435,RAWrabicaShamAY1
Sham30K0039090,0.79402,RAWrabica025000
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.79383,RELEASE
34668.json,0.79312,RAWrabicaShamAY3
34615.json,0.79229,RAWrabicaShamAY3
2982.html,0.79203,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.79186,RELEASE
Shia003430Vols,0.79091,RAWrabica045000
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.79061,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.79019,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.79008,RELEASE
