unknown,TFIDF_cosine,libVar
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.99961,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.99693,RELEASE
13162.bok.json,0.99693,RAWrabicaSham19Y
13162.json,0.99689,RAWrabicaShamAY2
Shia002069Vols,0.96932,RAWrabica040000
0360Tabarani.MucjamKabir.JK000474-ara1,0.96277,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.96175,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.96168,RELEASE
Sham30K0008209,0.96086,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.96079,RELEASE
1733.json,0.96071,RAWrabicaShamAY1
8209.json,0.95958,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.95952,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95947,RELEASE
8243.json,0.95926,RAWrabicaShamAY1
34002.json,0.95901,RAWrabicaShamAY2
Sham30K0008243,0.95847,RAWrabica010000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95773,RELEASE
32749.json,0.95771,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95605,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95581,RELEASE
32781.json,0.95529,RAWrabicaShamAY2
33948.json,0.95484,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.9533,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95309,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95278,RELEASE
1714.json,0.95265,RAWrabicaShamAY1
13147.json,0.95234,RAWrabicaShamAY2
10490.json,0.95225,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95209,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95147,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.95129,RELEASE
1225.json,0.95093,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95054,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95033,RELEASE
