unknown,TFIDF_cosine,libVar
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7585,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.7577,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.7576,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.75756,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75736,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.75719,RELEASE
35859.json,0.75716,RAWrabicaShamAY3
0505Ghazali.MizanCamal.JK009289-ara1,0.75697,RELEASE
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.75688,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.75646,RELEASE
3150.html,0.75637,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.75601,RELEASE
8335.json,0.75567,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75539,RELEASE
34797.json,0.75535,RAWrabicaShamAY3
Shamela073350.txt,0.75518,raw_ShamelaY19
893.json,0.75516,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7551,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.75479,RELEASE
9337.json,0.75477,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.75476,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75469,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.75441,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.75439,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75417,RELEASE
11400.json,0.75417,RAWrabicaShamAY2
8525.json,0.75383,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.75381,RELEASE
Sham30K0034007,0.75339,RAWrabica020000
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.75323,RELEASE
1040.json,0.75318,RAWrabicaShamAY1
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.75315,RELEASE
Shamela022664.txt,0.75293,raw_ShamelaY19
1307Qannawji.AbjadCulum.JK000676-ara1,0.7527,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.75263,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.75255,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75244,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.75236,RELEASE
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.75235,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.75234,RELEASE
36932.json,0.75195,RAWrabicaShamAY3
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.75184,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7516,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.75157,RELEASE
8784.json,0.7514,RAW_ABLibrary
32251.json,0.75137,RAWrabicaShamAY2
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.75131,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.75121,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75112,RELEASE
000616Vols.automARkdown,0.75096,RAW_Masaha
2385.html,0.7509,RAWrabicaRafed
725.html,0.75078,RAWrabicaRafed
8349.json,0.75071,RAW_ABLibrary
002350Vols.automARkdown,0.75058,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.75046,RELEASE
8403.json,0.75043,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.75023,RELEASE
7577.json,0.75009,RAW_ABLibrary
8345.json,0.74976,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74976,RELEASE
004551.automARkdown,0.74973,RAW_Masaha
8402.json,0.74964,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.74963,RELEASE
2081.html,0.74961,RAWrabicaRafed
004555.automARkdown,0.74958,RAW_Masaha
622.json,0.74953,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.74932,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.74931,RELEASE
Shamela037345.txt,0.74909,raw_ShamelaY19
3616.html,0.74893,RAWrabicaRafed
Sham30K0002774_d,0.74874,RAWrabica005000
6947.json,0.74873,RAWrabicaShamAY1
8521.json,0.7484,RAW_ABLibrary
8463.json,0.74809,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.74786,RELEASE
9334.json,0.74764,RAW_ABLibrary
345.html,0.74734,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74732,RELEASE
003357Vols.automARkdown,0.74731,RAW_Masaha
8431.json,0.74707,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.74706,RELEASE
8520.json,0.74695,RAW_ABLibrary
Sham30K0002774_b,0.74693,RAWrabica005000
32184.json,0.74684,RAWrabicaShamAY2
Sham30K0002774_c,0.74683,RAWrabica005000
8760.json,0.74678,RAW_ABLibrary
32246.json,0.74626,RAWrabicaShamAY2
001352Vols.automARkdown,0.74622,RAW_Masaha
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.74601,RELEASE
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.746,RELEASE
Shamela021784.txt,0.74582,raw_ShamelaY19
Shamela147597.txt,0.74574,raw_ShamelaY19
8733.json,0.74557,RAW_ABLibrary
1660.html,0.74538,RAWrabicaRafed
1659.html,0.74522,RAWrabicaRafed
21660.bok.json,0.74515,RAWrabicaSham19Y
3529.html,0.745,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74485,RELEASE
33524.json,0.74483,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74481,RELEASE
Shamela021660.txt,0.74478,raw_ShamelaY19
1803.html,0.74478,RAWrabicaRafed
8442.json,0.74473,RAW_ABLibrary
3261.html,0.74468,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.74466,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.74464,RELEASE
5418.json,0.74455,RAWrabicaShamAY1
1202.json,0.74452,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.74452,RELEASE
3614.html,0.74449,RAWrabicaRafed
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.74427,RELEASE
21660.json,0.74422,RAWrabicaShamAY2
7547.json,0.74419,RAW_ABLibrary
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.74406,RELEASE
21784.bok.json,0.74401,RAWrabicaSham19Y
3151.html,0.74386,RAWrabicaRafed
12304.json,0.74385,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.74379,RELEASE
0514.bok.json,0.74373,RAWrabicaSham19Y
21784.json,0.74364,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7436,RELEASE
9797.json,0.74358,RAWrabicaShamAY1
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.74354,RELEASE
991.json,0.74342,RAW_ABLibrary
8740.json,0.74328,RAW_ABLibrary
10521.json,0.74312,RAWrabicaShamAY1
Sham30K0002774_a,0.74307,RAWrabica005000
3233.html,0.74286,RAWrabicaRafed
Shamela133368.txt,0.74269,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.74267,RELEASE
Shamela145410.txt,0.74265,raw_ShamelaY19
36039.json,0.74259,RAWrabicaShamAY3
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.74258,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.74253,RELEASE
2905.html,0.74251,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.74246,RELEASE
514.json,0.74244,RAWrabicaShamAY1
1658.html,0.74213,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.74212,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.74209,RELEASE
Shamela037562.txt,0.74208,raw_ShamelaY19
1238.json,0.74203,RAWrabicaShamAY1
0505Ghazali.MizanCamal.JK009289-ara1,0.74196,RELEASE
Shamela023631.txt,0.74192,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74189,RELEASE
33254.json,0.74188,RAWrabicaShamAY2
Shamela018795.txt,0.74184,raw_ShamelaY19
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.74181,RELEASE
36730.json,0.74181,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74176,RELEASE
122232.bok.json,0.74154,RAWrabicaSham19Y
9080.json,0.74146,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74145,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74127,RELEASE
2906.html,0.74126,RAWrabicaRafed
003197.automARkdown,0.74123,RAW_Masaha
Shamela121375.txt,0.74122,raw_ShamelaY19
002707.automARkdown,0.74121,RAW_Masaha
31741.json,0.74118,RAWrabicaShamAY2
12055.bok.json,0.74112,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74111,RELEASE
1056.json,0.74104,RAWrabicaShamAY1
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.741,RELEASE
Shamela123663.txt,0.74098,raw_ShamelaY19
000567.automARkdown,0.74094,RAW_Masaha
8828.json,0.74094,RAW_ABLibrary
3882.html,0.74092,RAWrabicaRafed
004072.automARkdown,0.74088,RAW_Masaha
8685.json,0.74086,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.74074,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.7407,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.74066,RELEASE
29676.bok.json,0.74061,RAWrabicaSham19Y
003131.automARkdown,0.7406,RAW_Masaha
002637.automARkdown,0.7406,RAW_Masaha
14579.bok.json,0.74052,RAWrabicaSham19Y
Shamela029676.txt,0.74042,raw_ShamelaY19
876.html,0.74041,RAWrabicaRafed
464.json,0.74037,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74034,RELEASE
8424.json,0.74024,RAW_ABLibrary
002224.automARkdown,0.74024,RAW_Masaha
31699.json,0.74018,RAWrabicaShamAY2
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.74016,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.74015,RELEASE
8751.json,0.74014,RAW_ABLibrary
187.json,0.74011,RAWrabicaShamAY1
1745.html,0.74002,RAWrabicaRafed
11755.json,0.73998,RAWrabicaShamAY2
8853.json,0.73994,RAW_ABLibrary
001263.automARkdown,0.73987,RAW_Masaha
Shamela073348.txt,0.73978,raw_ShamelaY19
1039.json,0.73978,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.73978,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.73977,RELEASE
Shamela036571.txt,0.73975,raw_ShamelaY19
9986.bok.json,0.73966,RAWrabicaSham19Y
9264.json,0.73956,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.73951,RELEASE
591.json,0.73946,RAWrabicaShamAY1
4135.bok.json,0.73943,RAWrabicaSham19Y
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.73939,RELEASE
1571.json,0.73926,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.73911,RELEASE
8391.json,0.73908,RAW_ABLibrary
35258.json,0.73895,RAWrabicaShamAY3
0456IbnHazm.Rasail.Shamela0001038-ara1,0.7389,RELEASE
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.73889,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.73888,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.73886,RELEASE
0505Ghazali.Fadaih.Shamela0006554-ara1,0.73876,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.7387,RELEASE
7634.json,0.7387,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.73866,RELEASE
38481.json,0.73865,RAWrabicaShamAY3
9579.json,0.73858,RAWrabicaShamAY1
36040.json,0.73858,RAWrabicaShamAY3
4135.json,0.73855,RAWrabicaShamAY1
34196.json,0.73851,RAWrabicaShamAY3
31682.json,0.7385,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.7385,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7385,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.73846,RELEASE
Shamela020986.txt,0.73846,raw_ShamelaY19
000998Vols.automARkdown,0.73841,RAW_Masaha
9986.json,0.73836,RAWrabicaShamAY1
5981.json,0.73835,RAWrabicaShamAY1
2654.html,0.73835,RAWrabicaRafed
10548.json,0.73832,RAWrabicaShamAY1
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.73831,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.73829,RELEASE
38093.bok.json,0.73816,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.73801,RELEASE
962.json,0.73796,RAW_ABLibrary
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.73784,RELEASE
2925.html,0.73782,RAWrabicaRafed
753.json,0.73782,RAW_ABLibrary
8513.json,0.73776,RAW_ABLibrary
8480.json,0.73769,RAW_ABLibrary
1302.html,0.73768,RAWrabicaRafed
771.json,0.73753,RAWrabicaShamAY1
1236.json,0.73748,RAWrabicaShamAY1
6554.json,0.73744,RAWrabicaShamAY1
1406.html,0.73738,RAWrabicaRafed
12028.json,0.73729,RAWrabicaShamAY2
Shamela038093.txt,0.73729,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73729,RELEASE
3592.html,0.73718,RAWrabicaRafed
0255Jahiz.Hayawan.JK007068-ara1,0.73705,RELEASE
0346Mascudi.AkhbarZaman.JK011221-ara1,0.73702,RELEASE
992.json,0.73696,RAW_ABLibrary
001023.automARkdown,0.73689,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.73674,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.73673,RELEASE
Sham30K0002691,0.73663,RAWrabica005000
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.7366,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.73658,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.73657,RELEASE
33257.json,0.73655,RAWrabicaShamAY2
002972Vols.automARkdown,0.73652,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.73647,RELEASE
23608.bok.json,0.73643,RAWrabicaSham19Y
12726.json,0.73636,RAWrabicaShamAY2
953.json,0.73631,RAWrabicaShamAY1
8737.json,0.73628,RAW_ABLibrary
8358.json,0.73623,RAW_ABLibrary
8439.json,0.73622,RAW_ABLibrary
10518.json,0.73621,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.73619,RELEASE
33901.json,0.73609,RAWrabicaShamAY2
8620.bok.json,0.73609,RAWrabicaSham19Y
8577.json,0.73607,RAW_ABLibrary
10428.json,0.73599,RAWrabicaShamAY1
10541.json,0.73596,RAWrabicaShamAY1
Sham30K0044064,0.73595,RAWrabica030000
7037.bok.json,0.73593,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.73588,RELEASE
8809.json,0.73582,RAW_ABLibrary
001254.automARkdown,0.73581,RAW_Masaha
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.73579,RELEASE
33249.json,0.73579,RAWrabicaShamAY2
2930.html,0.73579,RAWrabicaRafed
23608.json,0.73578,RAWrabicaShamAY2
1437.html,0.73574,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.73569,RELEASE
1429.json,0.73567,RAWrabicaShamAY1
11239.json,0.73566,RAWrabicaShamAY2
002790Vols.automARkdown,0.7356,RAW_Masaha
3289.html,0.73557,RAWrabicaRafed
001449Vols.automARkdown,0.73553,RAW_Masaha
7834.json,0.73551,RAWrabicaShamAY1
3267.html,0.73546,RAWrabicaRafed
3282.html,0.73544,RAWrabicaRafed
Shamela023608.txt,0.73539,raw_ShamelaY19
38891.json,0.73537,RAWrabicaShamAY3
34274.json,0.73525,RAWrabicaShamAY3
3264.html,0.73523,RAWrabicaRafed
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.7352,RELEASE
7037.json,0.73514,RAWrabicaShamAY1
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.73513,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.73509,RELEASE
8736.json,0.73504,RAW_ABLibrary
55.json,0.73503,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.73493,RELEASE
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.73486,RELEASE
1505.json,0.7348,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.73477,RELEASE
004267.automARkdown,0.73472,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.73468,RELEASE
2907.html,0.73463,RAWrabicaRafed
12318.bok.json,0.73458,RAWrabicaSham19Y
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.73454,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.7345,RELEASE
3265.html,0.73449,RAWrabicaRafed
33772.json,0.73448,RAWrabicaShamAY2
23775.json,0.73447,RAWrabicaShamAY2
33240.json,0.7344,RAWrabicaShamAY2
8176.json,0.73433,RAWrabicaShamAY1
8718.json,0.73433,RAW_ABLibrary
3334.json,0.73432,RAWrabicaShamAY1
8620.json,0.73428,RAWrabicaShamAY1
002507Vols.automARkdown,0.73423,RAW_Masaha
2939.html,0.73422,RAWrabicaRafed
35035.json,0.73416,RAWrabicaShamAY3
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.73411,RELEASE
986.json,0.73407,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.73405,RELEASE
004176.automARkdown,0.73401,RAW_Masaha
9081.json,0.73399,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.73395,RELEASE
34195.json,0.73385,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7338,RELEASE
2267.html,0.73371,RAWrabicaRafed
7903.json,0.73369,RAW_ABLibrary
9675.bok.json,0.73366,RAWrabicaSham19Y
33256.json,0.73362,RAWrabicaShamAY2
2698.html,0.73361,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.73361,RELEASE
3272.html,0.73358,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73358,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.73358,RELEASE
8308.json,0.73357,RAW_ABLibrary
993.json,0.73354,RAW_ABLibrary
Shamela023775.txt,0.73352,raw_ShamelaY19
12318.json,0.7335,RAWrabicaShamAY2
2918.html,0.73344,RAWrabicaRafed
3284.html,0.73329,RAWrabicaRafed
001836Vols.automARkdown,0.73328,RAW_Masaha
1252.html,0.73327,RAWrabicaRafed
1300IbnMuhyiDinJazairi.DhikraCaqil.JK010639-ara1,0.73316,RELEASE
35259.json,0.73316,RAWrabicaShamAY3
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.73303,RELEASE
004382.automARkdown,0.73297,RAW_Masaha
2929.html,0.73293,RAWrabicaRafed
001442.automARkdown,0.7329,RAW_Masaha
002222Vols.automARkdown,0.73279,RAW_Masaha
9033.json,0.73278,RAW_ABLibrary
Shamela029677.txt,0.73277,raw_ShamelaY19
8443.json,0.73277,RAW_ABLibrary
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.73277,RELEASE
3268.html,0.73267,RAWrabicaRafed
8789.json,0.73265,RAW_ABLibrary
773.json,0.73265,RAWrabicaShamAY1
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.73264,RELEASE
3381.html,0.73257,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73257,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.73255,RELEASE
9775.json,0.73247,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.73235,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.73225,RELEASE
3288.html,0.73223,RAWrabicaRafed
1802.html,0.73222,RAWrabicaRafed
8346.json,0.73218,RAW_ABLibrary
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.73213,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.73213,RELEASE
Sham30K0008176,0.73212,RAWrabica010000
2771.automARkdown,0.73204,RAW_Ghbook
3570.html,0.73198,RAWrabicaRafed
8861.json,0.73192,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.7319,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.73176,RELEASE
003642Vols.automARkdown,0.73174,RAW_Masaha
3513.html,0.73173,RAWrabicaRafed
31975.json,0.7317,RAWrabicaShamAY2
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.73167,RELEASE
2926.html,0.73159,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.73159,RELEASE
1679.html,0.73158,RAWrabicaRafed
81.json,0.73158,RAW_ABLibrary
0478ImamHaramaynJuwayni.GhiyathUmam.Shamela0008323-ara1,0.73156,RELEASE
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.73155,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.73154,RELEASE
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.73153,RELEASE
34096.json,0.73149,RAWrabicaShamAY2
34279.json,0.73147,RAWrabicaShamAY3
