unknown,TFIDF_cosine,libVar
11211.json,0.96113,RAWrabicaShamAY2
Sham30K0039097,0.96075,RAWrabica025000
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.93883,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.93875,RELEASE
8555.json,0.93752,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.92267,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.92245,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.92194,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.92157,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.91858,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.9183,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.91823,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.91807,RELEASE
11353.json,0.91805,RAWrabicaShamAY2
2386.json,0.9172,RAWrabicaShamAY1
2386.bok.json,0.91624,RAWrabicaSham19Y
33892.json,0.9161,RAWrabicaShamAY2
7597.json,0.91514,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.91456,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.91426,RELEASE
7597.bok.json,0.9142,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.91377,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.91363,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.91329,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.91314,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.91118,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.91104,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.91071,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.9107,RELEASE
11326.json,0.91049,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.91042,RELEASE
35484.json,0.90854,RAWrabicaShamAY3
Shamela022922.txt,0.9084,raw_ShamelaY19
