unknown,TFIDF_cosine,libVar
33533.json,0.99715,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.99694,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.99256,RELEASE
13083.json,0.99218,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.98036,RELEASE
1225.json,0.92206,RAWrabicaShamAY1
8209.json,0.92121,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92106,RELEASE
Sham30K0008209,0.92106,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92016,RELEASE
Sham30K0008243,0.91992,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91988,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91942,RELEASE
8243.json,0.91928,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.9191,RELEASE
34002.json,0.91908,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91844,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91823,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91778,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9176,RELEASE
13059.json,0.916,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.91598,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91596,RELEASE
31639.json,0.91566,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91398,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.91293,RELEASE
Shamela029734.txt,0.91276,raw_ShamelaY19
33948.json,0.91222,RAWrabicaShamAY2
5930.json,0.91146,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.91129,RELEASE
13081.bok.json,0.91093,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.91045,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91034,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.91031,RELEASE
13082.json,0.91021,RAWrabicaShamAY2
10492.json,0.90952,RAWrabicaShamAY1
12997.json,0.90895,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90886,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90886,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90869,RELEASE
31636.json,0.9086,RAWrabicaShamAY2
32921.json,0.90853,RAWrabicaShamAY2
32839.json,0.90783,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90774,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.90752,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90696,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.90687,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.90682,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.9068,RELEASE
32904.json,0.90665,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.90609,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.90558,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.90529,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.90521,RELEASE
002186Vols.automARkdown,0.9052,RAW_Masaha
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.90519,RELEASE
32824.json,0.90509,RAWrabicaShamAY2
34005.json,0.90499,RAWrabicaShamAY2
34009.json,0.90445,RAWrabicaShamAY2
10637.json,0.90423,RAWrabicaShamAY1
Shamela021108.txt,0.9042,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90403,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.90396,RELEASE
13016.json,0.9034,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90292,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90266,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.90262,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.90258,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.9025,RELEASE
32924.json,0.90235,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90198,RELEASE
32870.json,0.90182,RAWrabicaShamAY2
Sham30K0038948,0.90165,RAWrabica025000
