unknown,TFIDF_cosine,libVar
002070.automARkdown,0.86025,RAW_Masaha
002304Vols.automARkdown,0.84793,RAW_Masaha
002479.automARkdown,0.84787,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.84699,RELEASE
000117VolsB.automARkdown,0.84327,RAW_Masaha
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.8407,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.8396,RELEASE
1815.html,0.83893,RAWrabicaRafed
2365.automARkdown,0.83803,RAW_Ghbook
000358Vols.automARkdown,0.83706,RAW_Masaha
001995Vols.automARkdown,0.83428,RAW_Masaha
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.83399,RELEASE
003220Vols.automARkdown,0.83284,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.82953,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.82768,RELEASE
001948.automARkdown,0.82477,RAW_Masaha
000712.automARkdown,0.82332,RAW_Masaha
002185.automARkdown,0.82284,RAW_Masaha
002306Vols.automARkdown,0.82213,RAW_Masaha
002069Vols.automARkdown,0.82183,RAW_Masaha
002493.automARkdown,0.82097,RAW_Masaha
003308.automARkdown,0.82081,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.82063,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.82046,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.81997,RELEASE
3608.html,0.81953,RAWrabicaRafed
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.81946,RELEASE
002984.automARkdown,0.81925,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.81912,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.81882,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.81869,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.81807,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.81795,RELEASE
7705.json,0.81769,RAW_ABLibrary
3606.html,0.81745,RAWrabicaRafed
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.81736,RELEASE
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.81712,RELEASE
6667.automARkdown,0.81682,RAW_Ghbook
0413ShaykhMufid.Amali.Shia001299-ara1,0.81652,RELEASE
7610.json,0.816,RAW_ABLibrary
2153.automARkdown,0.81495,RAW_Ghbook
7789.json,0.81465,RAW_ABLibrary
0401IbnAyyashJawhari.MuqtadabAthar.Shia001289-ara1,0.81465,RELEASE
2773.html,0.81445,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.81384,RELEASE
000705Vols.automARkdown,0.81373,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.81251,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.81217,RELEASE
001945.automARkdown,0.81184,RAW_Masaha
002869.automARkdown,0.81173,RAW_Masaha
3224.html,0.81134,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.81111,RELEASE
001833.automARkdown,0.80987,RAW_Masaha
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.80949,RELEASE
15275.automARkdown,0.80674,RAW_Ghbook
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.80602,RELEASE
000368Vols.automARkdown,0.80504,RAW_Masaha
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.80425,RELEASE
001952.automARkdown,0.80414,RAW_Masaha
1771.html,0.80376,RAWrabicaRafed
7709.json,0.80356,RAW_ABLibrary
2517.html,0.80348,RAWrabicaRafed
001825Vols.automARkdown,0.80312,RAW_Masaha
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.80268,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.80258,RELEASE
Shia004030Vols,0.80155,RAWrabica045000
