unknown,TFIDF_cosine,libVar
34307.json,0.97307,RAWrabicaShamAY3
4289.json,0.77331,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.77267,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.76855,RELEASE
13170.json,0.76402,RAWrabicaShamAY2
Shamela023678.txt,0.76208,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.75947,RELEASE
23678.bok.json,0.7583,RAWrabicaSham19Y
23678.json,0.75689,RAWrabicaShamAY2
5567.json,0.75561,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.75358,RELEASE
9698.json,0.75339,RAWrabicaShamAY1
Shamela024831.txt,0.75211,raw_ShamelaY19
33971.json,0.75171,RAWrabicaShamAY2
17903.bok.json,0.7515,RAWrabicaSham19Y
32518.json,0.75033,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.75016,RELEASE
13087.json,0.74926,RAWrabicaShamAY2
24831.json,0.74924,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.74717,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.74688,RELEASE
35075.json,0.74683,RAWrabicaShamAY3
32955.json,0.74681,RAWrabicaShamAY2
Shamela144114.txt,0.74602,raw_ShamelaY19
6601.bok.json,0.7457,RAWrabicaSham19Y
33661.json,0.74564,RAWrabicaShamAY2
3489.html,0.74526,RAWrabicaRafed
6601.json,0.74488,RAWrabicaShamAY1
0303Nasai.FadailSahaba.JK000747-ara1,0.74481,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.74475,RELEASE
13160.bok.json,0.7447,RAWrabicaSham19Y
13160.json,0.74449,RAWrabicaShamAY2
Shamela021544.txt,0.74429,raw_ShamelaY19
34123.json,0.74351,RAWrabicaShamAY2
8619.json,0.74259,RAW_ABLibrary
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.74247,RELEASE
21544.json,0.74206,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.74187,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.74084,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.74081,RELEASE
33926.json,0.74067,RAWrabicaShamAY2
Shamela124910.txt,0.74061,raw_ShamelaY19
13011.json,0.74058,RAWrabicaShamAY2
32009.json,0.74055,RAWrabicaShamAY2
1161.json,0.74053,RAWrabicaShamAY1
31843.json,0.74014,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.73952,RELEASE
34809.json,0.73915,RAWrabicaShamAY3
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.73903,RELEASE
