unknown,TFIDF_cosine,libVar
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.82975,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.82973,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82963,RELEASE
34569.json,0.82907,RAWrabicaShamAY3
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.82877,RELEASE
33699.json,0.82872,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82872,RELEASE
33674.json,0.8285,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.828,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82797,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.8275,RELEASE
Shamela030257.txt,0.82741,raw_ShamelaY19
30278.bok.json,0.82708,RAWrabicaSham19Y
3404.html,0.827,RAWrabicaRafed
9584.bok.json,0.82667,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.82662,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82654,RELEASE
Shamela122397.txt,0.82643,raw_ShamelaY19
5924.json,0.82622,RAWrabicaShamAY1
2311.html,0.82614,RAWrabicaRafed
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.8261,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.82609,RELEASE
38078.json,0.82597,RAWrabicaShamAY3
26389.json,0.82591,RAWrabicaShamAY2
Shamela026389.txt,0.82535,raw_ShamelaY19
2323.html,0.8253,RAWrabicaRafed
30278.json,0.82527,RAWrabicaShamAY2
9584.json,0.82524,RAWrabicaShamAY1
Shamela030652.txt,0.82516,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.82511,RELEASE
5740.bok.json,0.82485,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.8245,RELEASE
15631.automARkdown,0.82417,RAW_Ghbook
33543.json,0.82406,RAWrabicaShamAY2
5740.json,0.82309,RAWrabicaShamAY1
2326.html,0.82294,RAWrabicaRafed
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.82266,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82241,RELEASE
Shamela030648.txt,0.82234,raw_ShamelaY19
Shamela030700.txt,0.82195,raw_ShamelaY19
8945.json,0.82175,RAW_ABLibrary
Shamela022334.txt,0.82166,raw_ShamelaY19
30700.json,0.82149,RAWrabicaShamAY2
30700.bok.json,0.82128,RAWrabicaSham19Y
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.82127,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.82102,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.82063,RELEASE
30271.json,0.82062,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.82058,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.82056,RELEASE
Shamela096165.txt,0.82047,raw_ShamelaY19
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.82038,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.82025,RELEASE
Shamela026033.txt,0.8202,raw_ShamelaY19
32872.json,0.82005,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.82,RELEASE
22882.json,0.81999,RAWrabicaShamAY2
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.81978,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81962,RELEASE
1064.json,0.81936,RAWrabicaShamAY1
1765.html,0.81897,RAWrabicaRafed
30277.json,0.8188,RAWrabicaShamAY2
Shamela022882.txt,0.81877,raw_ShamelaY19
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.81875,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.81867,RELEASE
2138.html,0.81853,RAWrabicaRafed
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.81836,RELEASE
2894.html,0.81804,RAWrabicaRafed
26560.json,0.81796,RAWrabicaShamAY2
5881.bok.json,0.8179,RAWrabicaSham19Y
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.81784,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.81777,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.81772,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.81759,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.81757,RELEASE
Shamela026560.txt,0.81752,raw_ShamelaY19
22334.bok.json,0.81743,RAWrabicaSham19Y
2356.html,0.81722,RAWrabicaRafed
26432.json,0.81671,RAWrabicaShamAY2
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.81652,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.81644,RELEASE
2642.automARkdown,0.81632,RAW_Ghbook
1782.html,0.81631,RAWrabicaRafed
96165.bok.json,0.81589,RAWrabicaSham19Y
5881.json,0.81587,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81575,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81547,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81534,RELEASE
38202.json,0.81525,RAWrabicaShamAY3
Shamela026432.txt,0.81522,raw_ShamelaY19
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.81515,RELEASE
Shamela123666.txt,0.81506,raw_ShamelaY19
812.json,0.81506,RAW_ABLibrary
Shamela030259.txt,0.815,raw_ShamelaY19
1676.json,0.81496,RAWrabicaShamAY1
2982.html,0.81472,RAWrabicaRafed
Shamela030644.txt,0.81451,raw_ShamelaY19
16626.bok.json,0.81391,RAWrabicaSham19Y
Shamela026487.txt,0.8138,raw_ShamelaY19
2467.html,0.81367,RAWrabicaRafed
2283.html,0.81362,RAWrabicaRafed
001980Vols.automARkdown,0.81361,RAW_Masaha
9076.json,0.81358,RAWrabicaShamAY1
5777.bok.json,0.81357,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.81348,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.81343,RELEASE
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.81335,RELEASE
2235.html,0.81335,RAWrabicaRafed
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.81319,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.81309,RELEASE
2713.html,0.81307,RAWrabicaRafed
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.81304,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.81301,RELEASE
12752.bok.json,0.81294,RAWrabicaSham19Y
32876.json,0.81289,RAWrabicaShamAY2
Shamela029639.txt,0.81281,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.81259,RELEASE
Shamela030558.txt,0.81252,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.81247,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.81238,RELEASE
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.81234,RELEASE
10826.json,0.81225,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.81224,RELEASE
5777.json,0.81213,RAWrabicaShamAY1
12752.json,0.81209,RAWrabicaShamAY2
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.81209,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.81192,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.81181,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.81169,RELEASE
2384.html,0.81168,RAWrabicaRafed
2717.html,0.81138,RAWrabicaRafed
33614.json,0.81138,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.81132,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.81119,RELEASE
39268.bok.json,0.8111,RAWrabicaSham19Y
22334.json,0.81109,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81088,RELEASE
5654.json,0.81056,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.81054,RELEASE
Shamela030248.txt,0.81042,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.81041,RELEASE
26487.json,0.8104,RAWrabicaShamAY2
10736.json,0.81036,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.81034,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81016,RELEASE
30248.json,0.80996,RAWrabicaShamAY2
3214.html,0.8099,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.80978,RELEASE
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.80971,RELEASE
Shamela030278.txt,0.80959,raw_ShamelaY19
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80948,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.80944,RELEASE
12040.bok.json,0.80934,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.80926,RELEASE
Shamela096233.txt,0.80911,raw_ShamelaY19
38851.json,0.80907,RAWrabicaShamAY3
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.80906,RELEASE
1790.html,0.80904,RAWrabicaRafed
6025.json,0.809,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.80894,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.80878,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.80877,RELEASE
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.80876,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.80867,RELEASE
33563.json,0.80863,RAWrabicaShamAY2
10726.json,0.80849,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.80844,RELEASE
30558.json,0.80837,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.80823,RELEASE
30558.bok.json,0.80808,RAWrabicaSham19Y
2137.html,0.80802,RAWrabicaRafed
5798.json,0.80796,RAWrabicaShamAY1
29639.json,0.80786,RAWrabicaShamAY2
32838.json,0.80783,RAWrabicaShamAY2
12040.json,0.8078,RAWrabicaShamAY2
2139.html,0.80772,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.8076,RELEASE
Shia003236Vols,0.8076,RAWrabica045000
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.8076,RELEASE
5812.json,0.80746,RAWrabicaShamAY1
1766.html,0.80745,RAWrabicaRafed
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.80742,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.8074,RELEASE
9151.json,0.80733,RAW_ABLibrary
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8073,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.80727,RELEASE
811.json,0.80722,RAW_ABLibrary
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.80711,RELEASE
6003.json,0.80704,RAWrabicaShamAY1
2332.html,0.80699,RAWrabicaRafed
Shamela039268.txt,0.80693,raw_ShamelaY19
9147.json,0.8069,RAW_ABLibrary
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.80677,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.80671,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.80662,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.80639,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.80622,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.80617,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.80595,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.80591,RELEASE
9352.bok.json,0.80588,RAWrabicaSham19Y
5889.json,0.80571,RAWrabicaShamAY1
Shamela026490.txt,0.8056,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.80553,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.80544,RELEASE
11036.bok.json,0.80541,RAWrabicaSham19Y
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.80515,RELEASE
38086.json,0.80492,RAWrabicaShamAY3
38177.json,0.80479,RAWrabicaShamAY3
Shamela021477.txt,0.80464,raw_ShamelaY19
2407.html,0.80459,RAWrabicaRafed
2887.html,0.80458,RAWrabicaRafed
11036.json,0.8043,RAWrabicaShamAY2
33668.json,0.80419,RAWrabicaShamAY2
30255.json,0.80393,RAWrabicaShamAY2
813.json,0.80388,RAW_ABLibrary
30267.bok.json,0.80364,RAWrabicaSham19Y
30256.json,0.80355,RAWrabicaShamAY2
10447.json,0.80349,RAWrabicaShamAY1
2612.html,0.80347,RAWrabicaRafed
Shamela029805.txt,0.80309,raw_ShamelaY19
33572.json,0.80293,RAWrabicaShamAY2
9352.json,0.80271,RAWrabicaShamAY1
1306.json,0.80258,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.80231,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.80226,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.80201,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80196,RELEASE
Sham30K0033963,0.80175,RAWrabica020000
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80161,RELEASE
9375.json,0.80161,RAWrabicaShamAY1
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80155,RELEASE
30267.json,0.80155,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80142,RELEASE
32503.json,0.80114,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.80112,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.80107,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.80096,RELEASE
Sham30K0002784,0.80086,RAWrabica005000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.80081,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.80078,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.80076,RELEASE
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.80061,RELEASE
2899.html,0.80059,RAWrabicaRafed
26490.json,0.80058,RAWrabicaShamAY2
1290.json,0.8005,RAWrabicaShamAY1
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.80024,RELEASE
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.80019,RELEASE
34660.json,0.79994,RAWrabicaShamAY3
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.79993,RELEASE
Shamela026566.txt,0.7999,raw_ShamelaY19
0579AbuTalibKattani.Imla.ShamAY0032947BK1-ara1,0.79982,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.7998,RELEASE
34633.json,0.7998,RAWrabicaShamAY3
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.79958,RELEASE
2366.html,0.79956,RAWrabicaRafed
32866.json,0.79939,RAWrabicaShamAY2
32970.json,0.79905,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.79869,RELEASE
2714.html,0.79861,RAWrabicaRafed
34668.json,0.79854,RAWrabicaShamAY3
21556.json,0.79846,RAWrabicaShamAY2
1767.html,0.79838,RAWrabicaRafed
8926.json,0.79835,RAW_ABLibrary
26566.json,0.79835,RAWrabicaShamAY2
26428.json,0.79833,RAWrabicaShamAY2
122397.bok.json,0.79827,RAWrabicaSham19Y
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.79824,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.79811,RELEASE
31576.json,0.79794,RAWrabicaShamAY2
Shamela030277.txt,0.79788,raw_ShamelaY19
35227.json,0.79782,RAWrabicaShamAY3
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.79774,RELEASE
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.79763,RELEASE
31728.json,0.7976,RAWrabicaShamAY2
Shamela030271.txt,0.79756,raw_ShamelaY19
Shamela021556.txt,0.79748,raw_ShamelaY19
2312.html,0.79735,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.79717,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.79715,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.79704,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.7969,RELEASE
2054.json,0.79669,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.7966,RELEASE
8677.json,0.79659,RAWrabicaShamAY1
3576.json,0.79653,RAWrabicaShamAY1
2408.html,0.79652,RAWrabicaRafed
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.79647,RELEASE
Shamela021107.txt,0.79644,raw_ShamelaY19
5809.json,0.79625,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.79624,RELEASE
33644.json,0.79622,RAWrabicaShamAY2
712.html,0.79619,RAWrabicaRafed
Shia003157Vols_c,0.79602,RAWrabica045000
30275.json,0.79595,RAWrabicaShamAY2
34609.json,0.7956,RAWrabicaShamAY3
33537.json,0.79559,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.79556,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.79552,RELEASE
5893.json,0.7955,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.79549,RELEASE
Shia003430Vols,0.7953,RAWrabica045000
12581.bok.json,0.79525,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.79519,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.79508,RELEASE
21107.json,0.79493,RAWrabicaShamAY2
35815.json,0.79471,RAWrabicaShamAY3
Sham30K0039090,0.79471,RAWrabica025000
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.79452,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.79443,RELEASE
34580.json,0.79437,RAWrabicaShamAY3
