unknown,TFIDF_cosine,libVar
0254MuammalIbnIhab.JuzMuammal.Shia001921-ara1,0.99872,RELEASE
0254MuammalIbnIhab.JuzMuammal.Shamela0013102-ara1,0.97441,RELEASE
13102.json,0.96046,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87523,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.8737,RELEASE
32921.json,0.87274,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.86373,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86342,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.86213,RELEASE
1453.json,0.86178,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.86171,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.86144,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85943,RELEASE
12842.json,0.85932,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85868,RELEASE
13146.bok.json,0.85835,RAWrabicaSham19Y
13146.json,0.85646,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85608,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.85392,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.85281,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.85281,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85237,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85236,RELEASE
5930.json,0.85235,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85233,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.85206,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.8513,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.85042,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.84958,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.84933,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84858,RELEASE
13147.json,0.84842,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.84834,RELEASE
9324.bok.json,0.8483,RAWrabicaSham19Y
9324.json,0.84786,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.84776,RELEASE
32752.json,0.84755,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84711,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.84706,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84706,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84682,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.84661,RELEASE
1375.json,0.84638,RAWrabicaShamAY1
12992.json,0.84635,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84616,RELEASE
32919.json,0.84614,RAWrabicaShamAY2
Shamela026884.txt,0.84608,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84598,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84552,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.84524,RELEASE
13082.json,0.84514,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.84468,RELEASE
26884.json,0.84456,RAWrabicaShamAY2
31639.json,0.84412,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.84408,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84393,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.84391,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84382,RELEASE
Shamela026921.txt,0.8436,raw_ShamelaY19
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.8435,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84336,RELEASE
5803.json,0.84335,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.84334,RELEASE
Sham30K0038948,0.84332,RAWrabica025000
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.84321,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84311,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84307,RELEASE
32749.json,0.84291,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84276,RELEASE
Shamela026741.txt,0.84247,raw_ShamelaY19
10492.json,0.84245,RAWrabicaShamAY1
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.84215,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.84213,RELEASE
26741.json,0.84159,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.84159,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84138,RELEASE
26559.json,0.84117,RAWrabicaShamAY2
