unknown,TFIDF_cosine,libVar
7050.json,0.99912,RAWrabicaShamAY1
31704.json,0.57987,RAWrabicaShamAY2
0430AswadGhundijani.AsmaKhaylCarab.Sham19Y0120141-ara1,0.5753,RELEASE
Shamela120141.txt,0.57417,raw_ShamelaY19
0677SahibiTaji.HalbaFiAsmaKhayl.Shamela0007050-ara1,0.54793,RELEASE
0204IbnKalbi.AnsabKhayl.Shamela0009249-ara1,0.38508,RELEASE
9249.json,0.38111,RAWrabicaShamAY1
9249.bok.json,0.38017,RAWrabicaSham19Y
33800.json,0.36483,RAWrabicaShamAY2
Sham30K0034013,0.34085,RAWrabica020000
0231IbnZiyadAcrabi.AsmaKhayl.Shamela0000770-ara1,0.32814,RELEASE
770.json,0.32385,RAWrabicaShamAY1
492.json,0.26807,RAWrabicaShamAY1
1036.bok.json,0.26687,RAWrabicaSham19Y
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.2668,RELEASE
1036.json,0.26514,RAWrabicaShamAY1
2612.html,0.26504,RAWrabicaRafed
Shia003146Vols,0.26312,RAWrabica045000
3214.html,0.26262,RAWrabicaRafed
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.26095,RELEASE
31576.json,0.26052,RAWrabicaShamAY2
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.26041,RELEASE
002348.automARkdown,0.26038,RAW_Masaha
10913.json,0.25924,RAWrabicaShamAY2
Shamela026540.txt,0.25894,raw_ShamelaY19
12205.bok.json,0.25893,RAWrabicaSham19Y
26540.json,0.25822,RAWrabicaShamAY2
3421.html,0.25716,RAWrabicaRafed
6696.json,0.25657,RAWrabicaShamAY1
7480.json,0.25647,RAW_ABLibrary
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.25579,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.25567,RELEASE
8258.json,0.25511,RAW_ABLibrary
12205.json,0.25495,RAWrabicaShamAY2
Shia003457,0.25413,RAWrabica045000
2235.html,0.25391,RAWrabicaRafed
2893.html,0.25344,RAWrabicaRafed
2892.html,0.25344,RAWrabicaRafed
Sham30K0002761,0.25323,RAWrabica005000
001959.automARkdown,0.25288,RAW_Masaha
2718.html,0.25283,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.25261,RELEASE
2590.html,0.25254,RAWrabicaRafed
96966.bok.json,0.25247,RAWrabicaSham19Y
487.json,0.25243,RAWrabicaShamAY1
Shamela022659.txt,0.25225,raw_ShamelaY19
7522.json,0.25223,RAW_ABLibrary
2894.html,0.25169,RAWrabicaRafed
2465.html,0.25168,RAWrabicaRafed
1767.html,0.25164,RAWrabicaRafed
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.25143,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.25133,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.25093,RELEASE
2703.html,0.25076,RAWrabicaRafed
2060.json,0.2507,RAWrabicaShamAY1
3225.html,0.25056,RAWrabicaRafed
9728.json,0.25013,RAWrabicaShamAY1
