unknown,TFIDF_cosine,libVar
743.json,0.99997,RAWrabicaShamAY1
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.99997,RELEASE
11485.json,0.78015,RAWrabicaShamAY2
Sham30K0034115,0.77722,RAWrabica020000
6909.json,0.76986,RAWrabicaShamAY1
5683.bok.json,0.76639,RAWrabicaSham19Y
5683.json,0.76619,RAWrabicaShamAY1
Sham30K0039083,0.76419,RAWrabica025000
558.json,0.76168,RAWrabicaShamAY1
26102.bok.json,0.76022,RAWrabicaSham19Y
0738.bok.json,0.76001,RAWrabicaSham19Y
738.json,0.75984,RAWrabicaShamAY1
Sham30K0034057,0.75691,RAWrabica020000
1487.json,0.7568,RAWrabicaShamAY1
26102.json,0.75673,RAWrabicaShamAY2
Shamela026102.txt,0.7567,raw_ShamelaY19
10501.bok.json,0.75271,RAWrabicaSham19Y
10501.json,0.75246,RAWrabicaShamAY1
5375.json,0.752,RAWrabicaShamAY1
26423.bok.json,0.75169,RAWrabicaSham19Y
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.75124,RELEASE
Shamela026423.txt,0.75084,raw_ShamelaY19
002985Vols.automARkdown,0.74925,RAW_Masaha
26423.json,0.74841,RAWrabicaShamAY2
002332.automARkdown,0.74671,RAW_Masaha
002334.automARkdown,0.74668,RAW_Masaha
10511.bok.json,0.74601,RAWrabicaSham19Y
10511.json,0.74597,RAWrabicaShamAY1
23789.json,0.74537,RAWrabicaShamAY2
Shamela023789.txt,0.74519,raw_ShamelaY19
6903.json,0.7448,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.74478,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.74476,RELEASE
32578.json,0.74437,RAWrabicaShamAY2
1349.json,0.74435,RAWrabicaShamAY1
5433.json,0.74329,RAWrabicaShamAY1
34519.json,0.74127,RAWrabicaShamAY3
10768.bok.json,0.7405,RAWrabicaSham19Y
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.73971,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.73965,RELEASE
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.73952,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.73951,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.73946,RELEASE
630.json,0.7386,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.73819,RELEASE
Sham30K0033843,0.73803,RAWrabica020000
10768.json,0.73756,RAWrabicaShamAY2
003390Vols.automARkdown,0.73745,RAW_Masaha
10806.json,0.73635,RAWrabicaShamAY2
809.json,0.73622,RAW_ABLibrary
5448.json,0.73598,RAWrabicaShamAY1
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.7358,RELEASE
746.json,0.73403,RAWrabicaShamAY1
7822.json,0.73396,RAWrabicaShamAY1
7867.json,0.7336,RAWrabicaShamAY1
33781.json,0.73359,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.73325,RELEASE
5385.json,0.73293,RAWrabicaShamAY1
824.json,0.73164,RAW_ABLibrary
33801.json,0.73147,RAWrabicaShamAY2
33779.json,0.73136,RAWrabicaShamAY2
10428.json,0.73131,RAWrabicaShamAY1
1509.json,0.73088,RAWrabicaShamAY1
37720.json,0.73046,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72967,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.72907,RELEASE
Shamela020937.txt,0.72863,raw_ShamelaY19
Shamela021563.txt,0.72849,raw_ShamelaY19
1571.json,0.72822,RAWrabicaShamAY1
819.json,0.72812,RAWrabicaShamAY1
Sham30K0033836,0.72798,RAWrabica020000
Sham30K0033862,0.72774,RAWrabica020000
7903.json,0.72773,RAW_ABLibrary
Shamela023787.txt,0.72771,raw_ShamelaY19
23790.json,0.72737,RAWrabicaShamAY2
21554.bok.json,0.72671,RAWrabicaSham19Y
Shamela036072.txt,0.72661,raw_ShamelaY19
Shamela023790.txt,0.72658,raw_ShamelaY19
23787.json,0.72651,RAWrabicaShamAY2
Shamela021554.txt,0.72578,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.7257,RELEASE
0722.bok.json,0.72513,RAWrabicaSham19Y
722.json,0.72503,RAWrabicaShamAY1
6945.json,0.72503,RAWrabicaShamAY1
6945.bok.json,0.72499,RAWrabicaSham19Y
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.72469,RELEASE
Sham30K0033834,0.72458,RAWrabica020000
10668.json,0.72452,RAWrabicaShamAY1
21554.json,0.72384,RAWrabicaShamAY2
5351.json,0.72381,RAWrabicaShamAY1
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.72364,RELEASE
33780.json,0.72364,RAWrabicaShamAY2
0597IbnMubarakBaghdadi.MuntahaTalab.Shamela0000732-ara1,0.7236,RELEASE
35000.json,0.72342,RAWrabicaShamAY3
Sham30K0033856,0.72294,RAWrabica020000
23802.json,0.72232,RAWrabicaShamAY2
732.json,0.72216,RAWrabicaShamAY1
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.72204,RELEASE
Shamela023802.txt,0.72186,raw_ShamelaY19
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.7218,RELEASE
1585.json,0.72161,RAWrabicaShamAY1
8505.json,0.72134,RAWrabicaShamAY1
10614.json,0.72125,RAWrabicaShamAY1
8505.bok.json,0.72104,RAWrabicaSham19Y
824.json,0.72066,RAWrabicaShamAY1
10508.json,0.72058,RAWrabicaShamAY1
003365Vols.automARkdown,0.72056,RAW_Masaha
0621.bok.json,0.72017,RAWrabicaSham19Y
621.json,0.72009,RAWrabicaShamAY1
Shamela120146.txt,0.71988,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.71953,RELEASE
32088.json,0.71945,RAWrabicaShamAY2
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.71916,RELEASE
Shamela021505.txt,0.71895,raw_ShamelaY19
Sham30K0033937,0.71878,RAWrabica020000
Shamela036082.txt,0.71866,raw_ShamelaY19
004568Vols.automARkdown,0.71819,RAW_Masaha
2664.html,0.71798,RAWrabicaRafed
7301.json,0.71777,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.71776,RELEASE
