unknown,TFIDF_cosine,libVar
26588.json,0.99978,RAWrabicaShamAY2
Shamela026588.txt,0.99837,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94402,RELEASE
13177.json,0.9359,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.93483,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.93389,RELEASE
33886.json,0.93364,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.93319,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.93311,RELEASE
1427.json,0.93225,RAWrabicaShamAY1
1271.json,0.92876,RAWrabicaShamAY1
35229.json,0.92764,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92683,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92643,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92627,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92585,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92548,RELEASE
26429.json,0.92514,RAWrabicaShamAY2
Shamela026429.txt,0.92509,raw_ShamelaY19
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.92379,RELEASE
32826.json,0.91933,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91779,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91778,RELEASE
5725.json,0.91751,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91681,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91666,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91663,RELEASE
79.json,0.91654,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91638,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.91629,RELEASE
13089.json,0.91611,RAWrabicaShamAY2
6025.json,0.916,RAWrabicaShamAY1
13089.bok.json,0.9158,RAWrabicaSham19Y
32906.json,0.91537,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.91534,RELEASE
Shamela026456.txt,0.91475,raw_ShamelaY19
38153.json,0.91451,RAWrabicaShamAY3
32905.json,0.91389,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91369,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.91357,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.91339,RELEASE
6003.json,0.91302,RAWrabicaShamAY1
32799.json,0.91267,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91247,RELEASE
32912.json,0.91244,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91242,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.91236,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91209,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91192,RELEASE
8970.json,0.9118,RAWrabicaShamAY1
33941.json,0.91167,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91164,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.91162,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.91149,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.91108,RELEASE
38094.json,0.91102,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.911,RELEASE
33909.json,0.91085,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.91075,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.91054,RELEASE
Sham30K0033941,0.91042,RAWrabica020000
