unknown,TFIDF_cosine,libVar
Shamela029781.txt,0.99513,raw_ShamelaY19
29781.json,0.98412,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91771,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91739,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91728,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91709,RELEASE
8209.json,0.91639,RAWrabicaShamAY1
Sham30K0008209,0.91631,RAWrabica010000
31639.json,0.91499,RAWrabicaShamAY2
34002.json,0.91408,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9125,RELEASE
8243.json,0.9124,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91233,RELEASE
Sham30K0008243,0.91182,RAWrabica010000
33948.json,0.91021,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.90894,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90829,RELEASE
10492.json,0.90826,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90806,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90709,RELEASE
13081.bok.json,0.90661,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.90598,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90566,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90478,RELEASE
31636.json,0.90432,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90394,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90295,RELEASE
32749.json,0.90278,RAWrabicaShamAY2
1225.json,0.90264,RAWrabicaShamAY1
32904.json,0.90222,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90176,RELEASE
Shamela029942.txt,0.90157,raw_ShamelaY19
29942.bok.json,0.90138,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90138,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90107,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90065,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.9003,RELEASE
32839.json,0.90022,RAWrabicaShamAY2
5930.json,0.90007,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90002,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.89993,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89992,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.8998,RELEASE
1733.json,0.89967,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.89959,RELEASE
9886.json,0.89937,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89922,RELEASE
32824.json,0.8988,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.8986,RELEASE
29942.json,0.89859,RAWrabicaShamAY2
32921.json,0.8982,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89817,RELEASE
32924.json,0.89768,RAWrabicaShamAY2
Sham30K0044098,0.89747,RAWrabica030000
13059.json,0.89744,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.89697,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89667,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.89664,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89635,RELEASE
13082.json,0.89622,RAWrabicaShamAY2
32840.json,0.89605,RAWrabicaShamAY2
8233.json,0.89586,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.89568,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89555,RELEASE
Shamela029940.txt,0.89544,raw_ShamelaY19
21703.bok.json,0.89535,RAWrabicaSham19Y
Shamela029734.txt,0.89526,raw_ShamelaY19
Shamela021703.txt,0.89496,raw_ShamelaY19
21703.json,0.89484,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89479,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.89477,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89473,RELEASE
13016.json,0.8945,RAWrabicaShamAY2
Sham30K0008237,0.89438,RAWrabica010000
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89424,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89414,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89405,RELEASE
13162.bok.json,0.89387,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.89361,RELEASE
Shamela026741.txt,0.89356,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8935,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89343,RELEASE
Sham30K0038948,0.89323,RAWrabica025000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89312,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89246,RELEASE
32870.json,0.89208,RAWrabicaShamAY2
32754.json,0.89165,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.89164,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89161,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.89161,RELEASE
13162.json,0.89159,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89118,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89118,RELEASE
26741.json,0.89107,RAWrabicaShamAY2
