unknown,TFIDF_cosine,libVar
35510.json,0.56726,RAWrabicaShamAY3
36981.json,0.56724,RAWrabicaShamAY3
23080.json,0.56709,RAWrabicaShamAY2
34938.json,0.56696,RAWrabicaShamAY3
34949.json,0.56657,RAWrabicaShamAY3
Shamela031350.txt,0.56647,raw_ShamelaY19
Sham30K0044075,0.56636,RAWrabica030000
Shamela038099.txt,0.56629,raw_ShamelaY19
23594.bok.json,0.56619,RAWrabicaSham19Y
1657.json,0.56585,RAWrabicaShamAY1
9837.json,0.56572,RAWrabicaShamAY1
1537.bok.json,0.56571,RAWrabicaSham19Y
23594.json,0.5652,RAWrabicaShamAY2
Shamela031076.txt,0.56485,raw_ShamelaY19
36846.json,0.56435,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.5641,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.56404,RELEASE
31786.json,0.56403,RAWrabicaShamAY2
12624.json,0.56399,RAWrabicaShamAY2
Shamela030929.txt,0.56365,raw_ShamelaY19
38133.bok.json,0.56301,RAWrabicaSham19Y
33108.json,0.56293,RAWrabicaShamAY2
35511.json,0.56291,RAWrabicaShamAY3
1209.html,0.56278,RAWrabicaRafed
30834.json,0.56263,RAWrabicaShamAY2
10207.json,0.5626,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.56249,RELEASE
572.json,0.56246,RAWrabicaShamAY1
35433.json,0.56242,RAWrabicaShamAY3
Shamela037530.txt,0.56211,raw_ShamelaY19
35119.json,0.56189,RAWrabicaShamAY3
35073.json,0.56173,RAWrabicaShamAY3
Sham30K0039025,0.56146,RAWrabica025000
3906.html,0.56086,RAWrabicaRafed
8955.json,0.56079,RAWrabicaShamAY1
35502.json,0.56071,RAWrabicaShamAY3
34829.json,0.56064,RAWrabicaShamAY3
1194.json,0.56054,RAWrabicaShamAY1
Shamela096495.txt,0.56045,raw_ShamelaY19
37423.json,0.56044,RAWrabicaShamAY3
Sham30K0014534,0.56041,RAWrabica015000
37786.json,0.56035,RAWrabicaShamAY3
Shamela038133.txt,0.56033,raw_ShamelaY19
33888.json,0.56008,RAWrabicaShamAY2
8565.json,0.56007,RAWrabicaShamAY1
30929.json,0.55998,RAWrabicaShamAY2
35484.json,0.55993,RAWrabicaShamAY3
8578.json,0.55977,RAWrabicaShamAY1
30811.json,0.55962,RAWrabicaShamAY2
6550.json,0.55951,RAWrabicaShamAY1
32357.json,0.55929,RAWrabicaShamAY2
30811.bok.json,0.55901,RAWrabicaSham19Y
0572.bok.json,0.559,RAWrabicaSham19Y
31350.json,0.55877,RAWrabicaShamAY2
Shamela036996.txt,0.55874,raw_ShamelaY19
7507.json,0.55874,RAWrabicaShamAY1
Shamela115133.txt,0.55871,raw_ShamelaY19
11379.json,0.55843,RAWrabicaShamAY2
10752.json,0.55772,RAWrabicaShamAY2
32277.json,0.55767,RAWrabicaShamAY2
Shamela036499.txt,0.55752,raw_ShamelaY19
Shamela021770.txt,0.55749,raw_ShamelaY19
10458.json,0.55742,RAWrabicaShamAY1
35764.json,0.55736,RAWrabicaShamAY3
3147.html,0.557,RAWrabicaRafed
3542.json,0.55691,RAWrabicaShamAY1
3744.html,0.55687,RAWrabicaRafed
33315.json,0.55683,RAWrabicaShamAY2
35496.json,0.55667,RAWrabicaShamAY3
35581.json,0.55665,RAWrabicaShamAY3
33404.json,0.55658,RAWrabicaShamAY2
45.json,0.55642,RAWrabicaShamAY1
9924.json,0.55621,RAWrabicaShamAY1
8783.json,0.55564,RAW_ABLibrary
Shamela030833.txt,0.55552,raw_ShamelaY19
36090.json,0.55535,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.5553,RELEASE
31.json,0.55515,RAWrabicaShamAY1
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.55514,RELEASE
11099.bok.json,0.55482,RAWrabicaSham19Y
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.55481,RELEASE
7597.json,0.55477,RAWrabicaShamAY1
35006.json,0.55473,RAWrabicaShamAY3
12293.json,0.55446,RAWrabicaShamAY2
Sham30K0043992,0.55438,RAWrabica030000
Shamela036500.txt,0.55437,raw_ShamelaY19
8555.json,0.55431,RAWrabicaShamAY1
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.JK000322-ara1,0.5542,RELEASE
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shamela0006550-ara1,0.55417,RELEASE
8715.json,0.55407,RAW_ABLibrary
Shamela030903.txt,0.554,raw_ShamelaY19
Shamela023628.txt,0.55391,raw_ShamelaY19
2275.json,0.55388,RAWrabicaShamAY1
1653.json,0.55387,RAWrabicaShamAY1
11099.json,0.5538,RAWrabicaShamAY2
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.55378,RELEASE
Shamela037048.txt,0.55358,raw_ShamelaY19
31656.json,0.55356,RAWrabicaShamAY2
34913.json,0.55327,RAWrabicaShamAY3
1642.json,0.55313,RAWrabicaShamAY1
3904.html,0.5531,RAWrabicaRafed
1434.html,0.5529,RAWrabicaRafed
34069.json,0.5525,RAWrabicaShamAY2
000141.automARkdown,0.5524,RAW_Masaha
34956.json,0.55235,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.55225,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.55205,RELEASE
10488.json,0.55205,RAWrabicaShamAY1
Sham30K0002515,0.55204,RAWrabica005000
7648.json,0.55203,RAWrabicaShamAY1
8610.json,0.55174,RAWrabicaShamAY1
Shamela037800.txt,0.55154,raw_ShamelaY19
7597.bok.json,0.55143,RAWrabicaSham19Y
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.55141,RELEASE
Sham30K0038968,0.55131,RAWrabica025000
0728IbnTaymiyya.AmrBiMacruf.Shamela0030903-ara1,0.55119,RELEASE
1840.html,0.55118,RAWrabicaRafed
7510.json,0.55079,RAWrabicaShamAY1
Sham30K0033826,0.55078,RAWrabica020000
21761.json,0.55072,RAWrabicaShamAY2
33438.json,0.55072,RAWrabicaShamAY2
35737.json,0.55066,RAWrabicaShamAY3
9883.json,0.55065,RAWrabicaShamAY1
36975.json,0.5506,RAWrabicaShamAY3
Shamela133376.txt,0.55031,raw_ShamelaY19
30847.json,0.54997,RAWrabicaShamAY2
Shamela096541.txt,0.54989,raw_ShamelaY19
35980.json,0.54976,RAWrabicaShamAY3
112.json,0.54975,RAWrabicaShamAY1
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.54974,RELEASE
2300.json,0.5495,RAWrabicaShamAY1
35970.json,0.54937,RAWrabicaShamAY3
34378.json,0.54913,RAWrabicaShamAY3
Shamela021499.txt,0.54911,raw_ShamelaY19
14.json,0.54887,RAWrabicaShamAY1
4098.json,0.54887,RAWrabicaShamAY1
21770.json,0.54884,RAWrabicaShamAY2
Shamela096517.txt,0.54882,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.54879,RELEASE
804.json,0.54864,RAWrabicaShamAY1
12038.bok.json,0.54859,RAWrabicaSham19Y
Shamela035312.txt,0.54847,raw_ShamelaY19
381.html,0.54836,RAWrabicaRafed
33106.json,0.54835,RAWrabicaShamAY2
Shamela023088.txt,0.54828,raw_ShamelaY19
34830.json,0.54825,RAWrabicaShamAY3
1211.json,0.54808,RAWrabicaShamAY1
35070.json,0.54788,RAWrabicaShamAY3
12038.json,0.54782,RAWrabicaShamAY2
30833.json,0.54782,RAWrabicaShamAY2
30903.json,0.54779,RAWrabicaShamAY2
35436.json,0.54748,RAWrabicaShamAY3
11353.json,0.54741,RAWrabicaShamAY2
Shamela022653.txt,0.54741,raw_ShamelaY19
Sham30K0038896,0.54736,RAWrabica025000
Shamela021011.txt,0.54734,raw_ShamelaY19
7289.json,0.54733,RAWrabicaShamAY1
Shamela037691.txt,0.54732,raw_ShamelaY19
1092.json,0.54727,RAWrabicaShamAY1
3903.html,0.54724,RAWrabicaRafed
34916.json,0.5472,RAWrabicaShamAY3
Sham30K0014536,0.54715,RAWrabica015000
Shamela036988.txt,0.5471,raw_ShamelaY19
Shamela030821.txt,0.54675,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.54604,RELEASE
Sham30K0034034,0.54588,RAWrabica020000
Shamela096468.txt,0.54583,raw_ShamelaY19
Shamela031573.txt,0.54579,raw_ShamelaY19
35727.json,0.54517,RAWrabicaShamAY3
35962.json,0.54514,RAWrabicaShamAY3
Shamela021543.txt,0.54514,raw_ShamelaY19
35560.json,0.54514,RAWrabicaShamAY3
39.json,0.54491,RAWrabicaShamAY1
1357.html,0.54487,RAWrabicaRafed
Shamela147666.txt,0.54473,raw_ShamelaY19
Sham30K0002562,0.54471,RAWrabica005000
1925.json,0.54467,RAWrabicaShamAY1
Sham30K0034099,0.54459,RAWrabica020000
1649.html,0.54459,RAWrabicaRafed
170.json,0.54442,RAWrabicaShamAY1
31780.json,0.54411,RAWrabicaShamAY2
35439.json,0.54382,RAWrabicaShamAY3
0728IbnTaymiyya.RisalaQubrusiyya.ShamAY0034378-ara1,0.54377,RELEASE
Shamela097933.txt,0.54374,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.54357,RELEASE
33260.json,0.54334,RAWrabicaShamAY2
5056.json,0.54333,RAWrabicaShamAY1
22653.json,0.54331,RAWrabicaShamAY2
9108.json,0.5433,RAWrabicaShamAY1
216.json,0.54329,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.54324,RELEASE
720.json,0.54323,RAWrabicaShamAY1
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.54319,RELEASE
Sham30K0044047,0.54316,RAWrabica030000
Shamela021537.txt,0.54295,raw_ShamelaY19
0606FakhrDinRazi.MinAsrarTanzil.ShamAY0034048-ara1,0.54295,RELEASE
Shamela022647.txt,0.54288,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.54288,RELEASE
37800.bok.json,0.54284,RAWrabicaSham19Y
33120.json,0.54275,RAWrabicaShamAY2
34048.json,0.54272,RAWrabicaShamAY2
35338.json,0.54256,RAWrabicaShamAY3
1100.html,0.54249,RAWrabicaRafed
35062.json,0.54238,RAWrabicaShamAY3
Shamela122257.txt,0.54233,raw_ShamelaY19
4185.json,0.54233,RAWrabicaShamAY1
35563.json,0.54222,RAWrabicaShamAY3
Shamela030866.txt,0.54216,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.54215,RELEASE
0740CabdQahirTabrizi.ManzumaTabriziyya.Sham19Y0035312-ara1,0.54212,RELEASE
Shamela035760.txt,0.54208,raw_ShamelaY19
7732.json,0.54202,RAWrabicaShamAY1
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.54177,RELEASE
Shamela021714.txt,0.54176,raw_ShamelaY19
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.54173,RELEASE
35425.json,0.54172,RAWrabicaShamAY3
34850.json,0.54171,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.54169,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.54162,RELEASE
Shamela030920.txt,0.54159,raw_ShamelaY19
33851.json,0.54157,RAWrabicaShamAY2
1638.json,0.54146,RAWrabicaShamAY1
3464.html,0.5414,RAWrabicaRafed
21499.bok.json,0.54135,RAWrabicaSham19Y
1206IbnCabdWahhab.Tawhid.Shamela0011318-ara1,0.54123,RELEASE
31465.json,0.5412,RAWrabicaShamAY2
3911.html,0.54117,RAWrabicaRafed
96546.bok.json,0.54114,RAWrabicaSham19Y
35546.json,0.54105,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.54086,RELEASE
21499.json,0.5406,RAWrabicaShamAY2
Shamela146418.txt,0.5406,raw_ShamelaY19
35051.json,0.54058,RAWrabicaShamAY3
36988.bok.json,0.54054,RAWrabicaSham19Y
Shamela036516.txt,0.54021,raw_ShamelaY19
12109.json,0.5402,RAWrabicaShamAY2
Sham30K0002538,0.54015,RAWrabica005000
10448.json,0.54014,RAWrabicaShamAY1
1136.json,0.54012,RAWrabicaShamAY1
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.5401,RELEASE
1816.json,0.5401,RAWrabicaShamAY1
34364.json,0.54007,RAWrabicaShamAY3
11264.json,0.53987,RAWrabicaShamAY2
Shamela0008571,0.53971,RAWrabica035000
13084.json,0.53964,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.53958,RELEASE
2885.html,0.53946,RAWrabicaRafed
1696.json,0.53934,RAWrabicaShamAY1
31697.json,0.53929,RAWrabicaShamAY2
21543.json,0.53926,RAWrabicaShamAY2
Shamela021808.txt,0.53925,raw_ShamelaY19
913.json,0.53917,RAWrabicaShamAY1
2974.html,0.53916,RAWrabicaRafed
1285IbnHasanAlShaykh.MawridCadhbZulal.Shamela0008571-ara1,0.53913,RELEASE
Shamela037483.txt,0.5391,raw_ShamelaY19
2950.html,0.53907,RAWrabicaRafed
Sham30K0044079,0.53897,RAWrabica030000
1923.json,0.53895,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.53894,RELEASE
13084.bok.json,0.53892,RAWrabicaSham19Y
Shamela037311.txt,0.53878,raw_ShamelaY19
11244.json,0.53875,RAWrabicaShamAY2
22817.json,0.53863,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.53862,RELEASE
Shamela021766.txt,0.5386,raw_ShamelaY19
33606.json,0.53859,RAWrabicaShamAY2
8380.json,0.53859,RAWrabicaShamAY1
11244.bok.json,0.53853,RAWrabicaSham19Y
495.json,0.53853,RAWrabicaShamAY1
31965.json,0.5385,RAWrabicaShamAY2
7511.json,0.53845,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.53844,RELEASE
35707.json,0.53843,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.5384,RELEASE
1225IbnNasirNajdi.FawakihCidhab.Shamela0000001-ara1,0.53839,RELEASE
30821.json,0.53828,RAWrabicaShamAY2
Shamela020854.txt,0.53827,raw_ShamelaY19
1206IbnCabdWahhab.QawacidArbaca.JK006873-ara1,0.53825,RELEASE
Sham30K0044080,0.53825,RAWrabica030000
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.5382,RELEASE
35471.json,0.53815,RAWrabicaShamAY3
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.53814,RELEASE
8724.json,0.53805,RAW_ABLibrary
30821.bok.json,0.53803,RAWrabicaSham19Y
Shamela037558.txt,0.53803,raw_ShamelaY19
34401.json,0.53802,RAWrabicaShamAY3
Shamela021549.txt,0.53802,raw_ShamelaY19
1737.json,0.538,RAWrabicaShamAY1
7732.bok.json,0.53797,RAWrabicaSham19Y
Shia002553Vols,0.53796,RAWrabica040000
Shamela096493.txt,0.53794,raw_ShamelaY19
Shamela035083.txt,0.5379,raw_ShamelaY19
2976.html,0.53782,RAWrabicaRafed
Shamela028168.txt,0.53781,raw_ShamelaY19
21714.bok.json,0.53766,RAWrabicaSham19Y
32374.json,0.53765,RAWrabicaShamAY2
688.json,0.53751,RAWrabicaShamAY1
8320.json,0.5375,RAWrabicaShamAY1
32252.json,0.53748,RAWrabicaShamAY2
002201Vols.automARkdown,0.53747,RAW_Masaha
35309.json,0.53731,RAWrabicaShamAY3
35277.json,0.53731,RAWrabicaShamAY3
1661.html,0.53716,RAWrabicaRafed
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.53715,RELEASE
36500.bok.json,0.53712,RAWrabicaSham19Y
Shamela121380.txt,0.53706,raw_ShamelaY19
Shamela096535.txt,0.53703,raw_ShamelaY19
Shamela037422.txt,0.53688,raw_ShamelaY19
Shamela020907.txt,0.53682,raw_ShamelaY19
35415.json,0.53678,RAWrabicaShamAY3
21714.json,0.53677,RAWrabicaShamAY2
10046.json,0.53677,RAWrabicaShamAY1
31573.bok.json,0.53672,RAWrabicaSham19Y
Shamela145172.txt,0.5367,raw_ShamelaY19
32.json,0.53669,RAWrabicaShamAY1
35188.json,0.5366,RAWrabicaShamAY3
21549.bok.json,0.53658,RAWrabicaSham19Y
912.json,0.53645,RAWrabicaShamAY1
Shamela133367.txt,0.53642,raw_ShamelaY19
22647.json,0.53638,RAWrabicaShamAY2
788.json,0.53634,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.5363,RELEASE
Shamela096249.txt,0.53621,raw_ShamelaY19
8411.json,0.53616,RAW_ABLibrary
35418.json,0.53615,RAWrabicaShamAY3
Sham30K0008380,0.53614,RAWrabica010000
7504.json,0.53612,RAWrabicaShamAY1
537.json,0.53599,RAWrabicaShamAY1
Shamela096538.txt,0.53599,raw_ShamelaY19
9260.json,0.53598,RAWrabicaShamAY1
Shamela021812.txt,0.53592,raw_ShamelaY19
Shamela022817.txt,0.53584,raw_ShamelaY19
Shamela021761.txt,0.5358,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.5358,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.53575,RELEASE
1332NurDinSalimi.Mashariq.ShamIbadiyya0000135-ara1,0.53574,RELEASE
32146.json,0.53571,RAWrabicaShamAY2
30920.json,0.53568,RAWrabicaShamAY2
35762.json,0.53567,RAWrabicaShamAY3
1435.html,0.53563,RAWrabicaRafed
857.json,0.53551,RAWrabicaShamAY1
33.json,0.53551,RAWrabicaShamAY1
36989.json,0.53533,RAWrabicaShamAY3
7504.bok.json,0.53527,RAWrabicaSham19Y
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.53526,RELEASE
96541.bok.json,0.53524,RAWrabicaSham19Y
8532.json,0.53502,RAWrabicaShamAY1
2071.json,0.53502,RAWrabicaShamAY1
7807.json,0.535,RAW_ABLibrary
34946.json,0.53498,RAWrabicaShamAY3
1723.json,0.53489,RAWrabicaShamAY1
10463.json,0.53486,RAWrabicaShamAY1
35162.json,0.53485,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.53485,RELEASE
35432.json,0.53484,RAWrabicaShamAY3
Shamela036973.txt,0.53482,raw_ShamelaY19
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.5348,RELEASE
18007.json,0.53479,RAWrabicaShamAY2
Shamela021805.txt,0.53472,raw_ShamelaY19
21808.json,0.53468,RAWrabicaShamAY2
2967.html,0.53468,RAWrabicaRafed
1846.json,0.53466,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.53459,RELEASE
31573.json,0.53453,RAWrabicaShamAY2
32446.json,0.53445,RAWrabicaShamAY2
6848.json,0.53435,RAWrabicaShamAY1
Sham30K0008130,0.53433,RAWrabica010000
Shamela037720.txt,0.53429,raw_ShamelaY19
7593.json,0.53427,RAWrabicaShamAY1
8913.json,0.53426,RAW_ABLibrary
28168.bok.json,0.53416,RAWrabicaSham19Y
11991.json,0.53411,RAWrabicaShamAY2
8514.json,0.5341,RAWrabicaShamAY1
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.53409,RELEASE
23.json,0.53404,RAWrabicaShamAY1
10088.json,0.53402,RAWrabicaShamAY1
Shamela036972.txt,0.534,raw_ShamelaY19
Sham30K0039068,0.534,RAWrabica025000
Shamela096272.txt,0.53394,raw_ShamelaY19
