unknown,TFIDF_cosine,libVar
5388.json,0.99999,RAWrabicaShamAY1
8430.json,0.79561,RAW_ABLibrary
Shamela022664.txt,0.78892,raw_ShamelaY19
1040.json,0.78891,RAWrabicaShamAY1
6392.json,0.78316,RAWrabicaShamAY1
Shamela023794.txt,0.78196,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.78132,RELEASE
33867.json,0.78099,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.78078,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.7803,RELEASE
23794.json,0.7802,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78007,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77986,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.77983,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77873,RELEASE
10551.json,0.77848,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77806,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.77793,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77742,RELEASE
8506.json,0.775,RAWrabicaShamAY1
11239.json,0.7734,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77218,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.77164,RELEASE
8187.json,0.7711,RAWrabicaShamAY1
8187.bok.json,0.77097,RAWrabicaSham19Y
2081.html,0.77002,RAWrabicaRafed
32338.json,0.76972,RAWrabicaShamAY2
2679.html,0.76845,RAWrabicaRafed
Shamela020986.txt,0.76634,raw_ShamelaY19
34078.json,0.76602,RAWrabicaShamAY2
38891.json,0.76525,RAWrabicaShamAY3
Shamela037475.txt,0.76512,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76434,RELEASE
1056.json,0.76404,RAWrabicaShamAY1
865.json,0.7631,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.76199,RELEASE
36932.json,0.76162,RAWrabicaShamAY3
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.76152,RELEASE
Shamela037697.txt,0.76027,raw_ShamelaY19
2077.html,0.75996,RAWrabicaRafed
000616Vols.automARkdown,0.75959,RAW_Masaha
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.75797,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.75763,RELEASE
2680.html,0.75694,RAWrabicaRafed
11400.json,0.75684,RAWrabicaShamAY2
Shamela096180.txt,0.75668,raw_ShamelaY19
514.json,0.75662,RAWrabicaShamAY1
0514.bok.json,0.75658,RAWrabicaSham19Y
37720.json,0.75648,RAWrabicaShamAY3
1703.json,0.75591,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.75587,RELEASE
34196.json,0.75577,RAWrabicaShamAY3
1256.html,0.75546,RAWrabicaRafed
12055.bok.json,0.75544,RAWrabicaSham19Y
1039.json,0.75524,RAWrabicaShamAY1
Shamela095660.txt,0.7548,raw_ShamelaY19
Shamela021784.txt,0.75452,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.75452,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.75448,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75432,RELEASE
003639.automARkdown,0.75401,RAW_Masaha
35859.json,0.75326,RAWrabicaShamAY3
3614.html,0.75305,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.75294,RELEASE
4135.json,0.75262,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.75257,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.75252,RELEASE
4135.bok.json,0.75212,RAWrabicaSham19Y
Shamela123663.txt,0.75203,raw_ShamelaY19
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.75104,RELEASE
1572.json,0.75091,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.75091,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.75083,RELEASE
3267.html,0.75082,RAWrabicaRafed
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.75059,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.75028,RELEASE
Shamela023631.txt,0.75009,raw_ShamelaY19
8390.json,0.74982,RAW_ABLibrary
21784.bok.json,0.74981,RAWrabicaSham19Y
Shamela028181.txt,0.74975,raw_ShamelaY19
3233.html,0.74961,RAWrabicaRafed
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.74955,RELEASE
2905.html,0.74943,RAWrabicaRafed
7037.json,0.74942,RAWrabicaShamAY1
8593.json,0.74935,RAW_ABLibrary
Shamela020643.txt,0.74927,raw_ShamelaY19
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.74898,RELEASE
7037.bok.json,0.74895,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74889,RELEASE
Shamela073350.txt,0.74832,raw_ShamelaY19
3616.html,0.74828,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.74821,RELEASE
21784.json,0.74817,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74816,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74784,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.74782,RELEASE
Sham30K0014344,0.74715,RAWrabica015000
893.json,0.74714,RAWrabicaShamAY1
3457.html,0.74698,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74698,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.74689,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.74674,RELEASE
34098.json,0.74671,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.74668,RELEASE
122232.bok.json,0.74645,RAWrabicaSham19Y
2771.automARkdown,0.74643,RAW_Ghbook
Shamela018795.txt,0.74641,raw_ShamelaY19
Shamela122232.txt,0.74621,raw_ShamelaY19
000998Vols.automARkdown,0.74602,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74531,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74507,RELEASE
002507Vols.automARkdown,0.74507,RAW_Masaha
6854.json,0.74482,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74459,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74453,RELEASE
8424.json,0.74443,RAW_ABLibrary
443.json,0.74406,RAWrabicaShamAY1
004267.automARkdown,0.74401,RAW_Masaha
31699.json,0.74378,RAWrabicaShamAY2
5418.json,0.74377,RAWrabicaShamAY1
Shamela026523.txt,0.74332,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.74331,RELEASE
004176.automARkdown,0.74316,RAW_Masaha
32247.json,0.74312,RAWrabicaShamAY2
6947.json,0.74296,RAWrabicaShamAY1
1429.json,0.74249,RAWrabicaShamAY1
28181.json,0.74235,RAWrabicaShamAY2
1250Shawkani.AdabTalab.JK006955-ara1,0.74232,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.74218,RELEASE
8335.json,0.74213,RAW_ABLibrary
8431.json,0.74183,RAW_ABLibrary
5981.json,0.74164,RAWrabicaShamAY1
8636.json,0.74149,RAW_ABLibrary
34797.json,0.74129,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.74129,RELEASE
001263.automARkdown,0.74125,RAW_Masaha
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.74118,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.74112,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.74095,RELEASE
9776.json,0.74064,RAWrabicaShamAY1
9334.json,0.74046,RAW_ABLibrary
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.74043,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.74031,RELEASE
3150.html,0.74029,RAWrabicaRafed
32251.json,0.74027,RAWrabicaShamAY2
953.json,0.7402,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.74013,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.74002,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73982,RELEASE
9775.json,0.73976,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.73965,RELEASE
Shamela021505.txt,0.73956,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.73952,RELEASE
725.html,0.73949,RAWrabicaRafed
Shamela038086.txt,0.73948,raw_ShamelaY19
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.73939,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.73938,RELEASE
8759.json,0.73922,RAW_ABLibrary
1302.html,0.73919,RAWrabicaRafed
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.73907,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.73886,RELEASE
2415.html,0.73885,RAWrabicaRafed
2555.html,0.73871,RAWrabicaRafed
2068.html,0.7387,RAWrabicaRafed
32378.json,0.73868,RAWrabicaShamAY2
Shamela036111.txt,0.73866,raw_ShamelaY19
002350Vols.automARkdown,0.73865,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.73864,RELEASE
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.73862,RELEASE
3334.json,0.7384,RAWrabicaShamAY1
Shamela021660.txt,0.73828,raw_ShamelaY19
1307Qannawji.AbjadCulum.JK000676-ara1,0.7382,RELEASE
9579.json,0.73799,RAWrabicaShamAY1
473.json,0.7378,RAWrabicaShamAY1
16974.bok.json,0.73755,RAWrabicaSham19Y
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.73752,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.7375,RELEASE
9986.json,0.7372,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.73701,RELEASE
Shamela023591.txt,0.73698,raw_ShamelaY19
9986.bok.json,0.73692,RAWrabicaSham19Y
Shamela095557.txt,0.73691,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.73685,RELEASE
1307Qannawji.AbjadCulum.JK000676-ara1,0.73684,RELEASE
Shamela151018.txt,0.73683,raw_ShamelaY19
12304.json,0.73672,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73662,RELEASE
004052.automARkdown,0.73661,RAW_Masaha
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.73657,RELEASE
21660.bok.json,0.73632,RAWrabicaSham19Y
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.73632,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.73631,RELEASE
36730.json,0.73593,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73589,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73552,RELEASE
Shamela026520.txt,0.73544,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.73543,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73543,RELEASE
10521.json,0.73538,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.73538,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.73538,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.73516,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73515,RELEASE
34228.json,0.73511,RAWrabicaShamAY3
773.json,0.73492,RAWrabicaShamAY1
32514.json,0.7349,RAWrabicaShamAY2
923.json,0.73489,RAW_ABLibrary
33524.json,0.73488,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.73484,RELEASE
38854.json,0.7348,RAWrabicaShamAY3
21505.json,0.73478,RAWrabicaShamAY2
Shamela145410.txt,0.73468,raw_ShamelaY19
34279.json,0.73468,RAWrabicaShamAY3
003642Vols.automARkdown,0.73467,RAW_Masaha
Shamela029676.txt,0.73456,raw_ShamelaY19
Shamela023787.txt,0.73444,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.73437,RELEASE
Sham30K0002774_c,0.73433,RAWrabica005000
15955.automARkdown,0.73421,RAW_Ghbook
