unknown,TFIDF_cosine,libVar
Sham30K0014480,0.96537,RAWrabica015000
34308.json,0.95383,RAWrabicaShamAY3
7442.json,0.53797,RAW_ABLibrary
7691.json,0.53678,RAW_ABLibrary
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.53497,RELEASE
001946Vols.automARkdown,0.53466,RAW_Masaha
9780.bok.json,0.53462,RAWrabicaSham19Y
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.53455,RELEASE
9780.json,0.53371,RAWrabicaShamAY1
26568.json,0.52961,RAWrabicaShamAY2
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.52779,RELEASE
8862.bok.json,0.52468,RAWrabicaSham19Y
8862.json,0.5243,RAWrabicaShamAY1
1527.json,0.52191,RAWrabicaShamAY1
002859.automARkdown,0.52029,RAW_Masaha
Shamela022593.txt,0.51768,raw_ShamelaY19
31785.json,0.51748,RAWrabicaShamAY2
12.json,0.51634,RAWrabicaShamAY1
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.51579,RELEASE
Shamela037458.txt,0.51578,raw_ShamelaY19
7446.json,0.51535,RAW_ABLibrary
660.json,0.51532,RAWrabicaShamAY1
7798.json,0.51458,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.51445,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.51419,RELEASE
Sham30K0002645,0.51401,RAWrabica005000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.51363,RELEASE
003288Vols.automARkdown,0.51334,RAW_Masaha
8176.json,0.51319,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.51302,RELEASE
32114.json,0.51272,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.51224,RELEASE
360.json,0.51135,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.51133,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.51113,RELEASE
9823.json,0.51097,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.51091,RELEASE
9823.bok.json,0.51089,RAWrabicaSham19Y
31700.json,0.51067,RAWrabicaShamAY2
31959.json,0.51052,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.50951,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.50943,RELEASE
001961Vols.automARkdown,0.50918,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.50914,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.50913,RELEASE
Sham30K0008176,0.50913,RAWrabica010000
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.50896,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.50894,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.50893,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.50879,RELEASE
9784.json,0.5087,RAWrabicaShamAY1
21.json,0.50833,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.50828,RELEASE
7802.json,0.50794,RAW_ABLibrary
23683.json,0.50793,RAWrabicaShamAY2
Shamela023683.txt,0.50781,raw_ShamelaY19
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.50769,RELEASE
140.json,0.50761,RAWrabicaShamAY1
3386.html,0.5076,RAWrabicaRafed
Sham30K0038833,0.50669,RAWrabica025000
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.50595,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.50565,RELEASE
3293.html,0.50551,RAWrabicaRafed
Sham30K0002682,0.50547,RAWrabica005000
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.50492,RELEASE
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.50456,RELEASE
Shamela145166.txt,0.50445,raw_ShamelaY19
32556.json,0.50435,RAWrabicaShamAY2
9767.bok.json,0.50397,RAWrabicaSham19Y
9767.json,0.5038,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.50378,RELEASE
31694.json,0.50378,RAWrabicaShamAY2
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.50361,RELEASE
8313.json,0.50337,RAW_ABLibrary
145166.bok.json,0.50312,RAWrabicaSham19Y
12398.json,0.50301,RAWrabicaShamAY2
23626.json,0.50296,RAWrabicaShamAY2
Shamela023626.txt,0.50261,raw_ShamelaY19
Shamela023618.txt,0.5026,raw_ShamelaY19
Shamela026568.txt,0.50226,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.50215,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.50208,RELEASE
8456.json,0.50204,RAW_ABLibrary
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.50199,RELEASE
1464.html,0.50195,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.50192,RELEASE
Shamela122236.txt,0.50187,raw_ShamelaY19
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.50181,RELEASE
2740.html,0.5017,RAWrabicaRafed
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.50149,RELEASE
002513Vols.automARkdown,0.50137,RAW_Masaha
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.50132,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.50132,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.50118,RELEASE
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.50101,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.50099,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.50084,RELEASE
Shamela023632.txt,0.50081,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.50061,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.50055,RELEASE
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.50037,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.50036,RELEASE
23685.json,0.49993,RAWrabicaShamAY2
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.49966,RELEASE
1307Qannawji.LuqtatCajlan.JK001132-ara1,0.4996,RELEASE
36737.json,0.49924,RAWrabicaShamAY3
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.49924,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.49896,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.49889,RELEASE
001844Vols.automARkdown,0.49888,RAW_Masaha
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.49881,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.49875,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.49872,RELEASE
Sham30K0002569,0.4986,RAWrabica005000
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.49854,RELEASE
31701.json,0.49852,RAWrabicaShamAY2
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.49851,RELEASE
7030.json,0.49843,RAWrabicaShamAY1
876.html,0.49827,RAWrabicaRafed
8720.json,0.4981,RAW_ABLibrary
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.49799,RELEASE
Shamela150639.txt,0.49794,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.49794,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.49781,RELEASE
133377.bok.json,0.49778,RAWrabicaSham19Y
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.49771,RELEASE
3089.html,0.49767,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.49766,RELEASE
Shamela037538.txt,0.49747,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.49747,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.49747,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.49744,RELEASE
7481.json,0.49741,RAW_ABLibrary
Shamela127668.txt,0.4974,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.49718,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.49718,RELEASE
9918.json,0.49717,RAWrabicaShamAY1
Shamela122173.txt,0.49717,raw_ShamelaY19
2569.json,0.49712,RAWrabicaShamAY1
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.49708,RELEASE
23632.json,0.49704,RAWrabicaShamAY2
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.49684,RELEASE
925.json,0.49646,RAWrabicaShamAY1
29677.bok.json,0.49616,RAWrabicaSham19Y
3.json,0.49609,RAWrabicaShamAY1
10739.json,0.49603,RAWrabicaShamAY2
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.49581,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.49556,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.49554,RELEASE
1234.html,0.49548,RAWrabicaRafed
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.49535,RELEASE
3298.html,0.49523,RAWrabicaRafed
Shamela038740.txt,0.4952,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.4951,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.49459,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.49448,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.49444,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.49443,RELEASE
003492Vols.automARkdown,0.49441,RAW_Masaha
17419.bok.json,0.49436,RAWrabicaSham19Y
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.49425,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.4942,RELEASE
Shamela038093.txt,0.49416,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.49416,RELEASE
Shamela018332.txt,0.49416,raw_ShamelaY19
3187.html,0.49415,RAWrabicaRafed
1020.html,0.49415,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.49413,RELEASE
1236.json,0.49403,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.49399,RELEASE
38093.bok.json,0.49392,RAWrabicaSham19Y
3300.html,0.4939,RAWrabicaRafed
34693.json,0.49381,RAWrabicaShamAY3
12820.bok.json,0.4938,RAWrabicaSham19Y
1581.json,0.49376,RAWrabicaShamAY1
Shamela0008176,0.49374,RAWrabica035000
Shamela023625.txt,0.49367,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.49364,RELEASE
7431.json,0.49358,RAW_ABLibrary
32555.json,0.49358,RAWrabicaShamAY2
34445.json,0.49358,RAWrabicaShamAY3
002041Vols.automARkdown,0.49345,RAW_Masaha
Shamela023685.txt,0.49336,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.49333,RELEASE
003004Vols.automARkdown,0.49327,RAW_Masaha
2738.html,0.49319,RAWrabicaRafed
38884.json,0.49316,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.49313,RELEASE
3451.html,0.49305,RAWrabicaRafed
3914.html,0.493,RAWrabicaRafed
Shamela133370.txt,0.4929,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.4929,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.49284,RELEASE
7015.bok.json,0.49282,RAWrabicaSham19Y
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.49272,RELEASE
8513.json,0.49263,RAW_ABLibrary
2417.html,0.49261,RAWrabicaRafed
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.49261,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.4926,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.49258,RELEASE
32509.json,0.49257,RAWrabicaShamAY2
Shamela096882.txt,0.49257,raw_ShamelaY19
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.49246,RELEASE
41.json,0.49245,RAWrabicaShamAY1
9204.json,0.49235,RAW_ABLibrary
Shamela095700.txt,0.49234,raw_ShamelaY19
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.49226,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.49225,RELEASE
Shamela021660.txt,0.49213,raw_ShamelaY19
3537.html,0.49205,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.49201,RELEASE
6671.json,0.49189,RAWrabicaShamAY1
7015.json,0.49185,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.49182,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.4918,RELEASE
9943.json,0.49179,RAWrabicaShamAY1
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.49175,RELEASE
38484.json,0.49175,RAWrabicaShamAY3
003955Vols.automARkdown,0.49173,RAW_Masaha
9080.json,0.49168,RAW_ABLibrary
1410.html,0.49167,RAWrabicaRafed
883.json,0.4916,RAW_ABLibrary
1991.html,0.4914,RAWrabicaRafed
2347.html,0.49139,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.49137,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.49133,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.49132,RELEASE
Sham30K0002807,0.49131,RAWrabica005000
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.49128,RELEASE
Shamela097928.txt,0.49125,raw_ShamelaY19
7421.json,0.49117,RAW_ABLibrary
2267.html,0.49115,RAWrabicaRafed
8481.json,0.4911,RAW_ABLibrary
21660.bok.json,0.4911,RAWrabicaSham19Y
