unknown,TFIDF_cosine,libVar
0593IbnMuhammadJamalDinGhaznawi.UsulDin.JK001464-ara1,0.99979,RELEASE
6371.json,0.95567,RAWrabicaShamAY1
8411.json,0.72131,RAW_ABLibrary
6321.json,0.72049,RAWrabicaShamAY1
Shamela022922.txt,0.71171,raw_ShamelaY19
1742.json,0.7105,RAWrabicaShamAY1
35407.json,0.71017,RAWrabicaShamAY3
Shamela096252.txt,0.70987,raw_ShamelaY19
8327.json,0.70793,RAW_ABLibrary
8458.json,0.70652,RAW_ABLibrary
3485.html,0.70495,RAWrabicaRafed
Shamela021523.txt,0.70483,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.70482,RELEASE
11100.json,0.70468,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.70443,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.70428,RELEASE
8352.json,0.70365,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.70358,RELEASE
1307Qannawji.QatfThamar.JK000113-ara1,0.70343,RELEASE
8454.json,0.70254,RAW_ABLibrary
8783.json,0.70204,RAW_ABLibrary
32542.json,0.70197,RAWrabicaShamAY2
22922.json,0.7019,RAWrabicaShamAY2
9924.json,0.70147,RAWrabicaShamAY1
10262.json,0.70146,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.7012,RELEASE
8476.json,0.70105,RAW_ABLibrary
Sham30K0038861,0.70068,RAWrabica025000
8589.json,0.70061,RAW_ABLibrary
9685.json,0.70005,RAWrabicaShamAY1
8913.json,0.69994,RAW_ABLibrary
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.69985,RELEASE
8514.json,0.69951,RAW_ABLibrary
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.69923,RELEASE
Shamela096546.txt,0.69872,raw_ShamelaY19
Shamela023088.txt,0.69851,raw_ShamelaY19
7289.json,0.69792,RAWrabicaShamAY1
Sham30K0008352,0.69781,RAWrabica010000
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.6978,RELEASE
16235.automARkdown,0.6977,RAW_Ghbook
14.json,0.69757,RAWrabicaShamAY1
1723.json,0.69636,RAWrabicaShamAY1
Sham30K0033826,0.69593,RAWrabica020000
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.69581,RELEASE
Shamela096249.txt,0.69571,raw_ShamelaY19
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.69553,RELEASE
1657.json,0.69541,RAWrabicaShamAY1
12293.json,0.69522,RAWrabicaShamAY2
7597.json,0.69504,RAWrabicaShamAY1
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.69498,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.69463,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.69446,RELEASE
6547.json,0.69443,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.69396,RELEASE
Shamela036996.txt,0.69384,raw_ShamelaY19
7597.bok.json,0.69384,RAWrabicaSham19Y
Shamela031076.txt,0.69347,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.69337,RELEASE
45.json,0.69329,RAWrabicaShamAY1
2300.json,0.69198,RAWrabicaShamAY1
8482.json,0.69186,RAW_ABLibrary
8597.json,0.69135,RAW_ABLibrary
913.json,0.69134,RAWrabicaShamAY1
Shamela146418.txt,0.69122,raw_ShamelaY19
34371.json,0.69106,RAWrabicaShamAY3
Shamela035083.txt,0.691,raw_ShamelaY19
8835.json,0.69091,RAW_ABLibrary
655.json,0.69083,RAWrabicaShamAY1
9610.json,0.69081,RAWrabicaShamAY1
8804.json,0.6908,RAW_ABLibrary
6397.json,0.69075,RAWrabicaShamAY1
11730.bok.json,0.69059,RAWrabicaSham19Y
789.json,0.6903,RAW_ABLibrary
23.json,0.69029,RAWrabicaShamAY1
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.69016,RELEASE
158.json,0.68998,RAWrabicaShamAY1
3496.html,0.68992,RAWrabicaRafed
747.json,0.68955,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.68953,RELEASE
35204.json,0.68946,RAWrabicaShamAY3
8721.json,0.6892,RAW_ABLibrary
35764.json,0.68914,RAWrabicaShamAY3
Shamela020854.txt,0.68912,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.68897,RELEASE
8686.json,0.68889,RAW_ABLibrary
Shamela115133.txt,0.68884,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.6888,RELEASE
Shamela037720.txt,0.68859,raw_ShamelaY19
6397.bok.json,0.68858,RAWrabicaSham19Y
8590.json,0.68831,RAW_ABLibrary
8412.json,0.68748,RAW_ABLibrary
8481.json,0.68738,RAW_ABLibrary
8837.json,0.68729,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.68725,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.68709,RELEASE
11730.json,0.68708,RAWrabicaShamAY2
8851.json,0.68658,RAW_ABLibrary
11326.json,0.68653,RAWrabicaShamAY2
Shia002905Vols,0.68647,RAWrabica045000
32374.json,0.68639,RAWrabicaShamAY2
8789.json,0.68599,RAW_ABLibrary
7707.json,0.68584,RAWrabicaShamAY1
954.json,0.6858,RAWrabicaShamAY1
8681.json,0.68533,RAW_ABLibrary
8775.json,0.68476,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.68474,RELEASE
31656.json,0.68461,RAWrabicaShamAY2
Shamela021499.txt,0.68453,raw_ShamelaY19
8349.json,0.68447,RAW_ABLibrary
21523.json,0.68442,RAWrabicaShamAY2
3571.html,0.68432,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.68412,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.68387,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.68385,RELEASE
7369.json,0.68372,RAWrabicaShamAY1
37973.json,0.6837,RAWrabicaShamAY3
