unknown,TFIDF_cosine,libVar
930.json,0.79328,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.79319,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.7931,RELEASE
3471.html,0.7927,RAWrabicaRafed
9466.automARkdown,0.79257,RAW_Ghbook
3421.html,0.79231,RAWrabicaRafed
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.79194,RELEASE
Shamela132963.txt,0.79181,raw_ShamelaY19
0764Safadi.NaktHimyan.JK010550-ara1,0.79179,RELEASE
Shamela148883.txt,0.79174,raw_ShamelaY19
Shamela029560.txt,0.79164,raw_ShamelaY19
0764Safadi.ShucurBiCur.JK001233-ara1,0.79161,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.79156,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.79151,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.79132,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.79125,RELEASE
31959.json,0.79115,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.79065,RELEASE
003955Vols.automARkdown,0.79054,RAW_Masaha
Sham30K0038946,0.79051,RAWrabica025000
32275.json,0.79042,RAWrabicaShamAY2
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.79037,RELEASE
6939.json,0.79026,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.79025,RELEASE
003023Vols.automARkdown,0.79024,RAW_Masaha
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.79013,RELEASE
8937.json,0.78996,RAW_ABLibrary
Shamela028182.txt,0.78964,raw_ShamelaY19
0764Safadi.ShucurBiCur.JK001233-ara1,0.78954,RELEASE
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.78949,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.7894,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.78923,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.78917,RELEASE
28182.json,0.78892,RAWrabicaShamAY2
7423.json,0.7889,RAW_ABLibrary
002915Vols.automARkdown,0.78886,RAW_Masaha
2464.html,0.78877,RAWrabicaRafed
8601.json,0.78863,RAW_ABLibrary
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.78862,RELEASE
9702.json,0.78858,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.78848,RELEASE
33586.json,0.78817,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.78817,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.78813,RELEASE
Shamela023680.txt,0.7881,raw_ShamelaY19
12724.json,0.7876,RAWrabicaShamAY2
23653.json,0.78749,RAWrabicaShamAY2
Shamela145334.txt,0.78741,raw_ShamelaY19
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.78721,RELEASE
Sham30K0034129,0.787,RAWrabica020000
9169.json,0.78697,RAW_ABLibrary
38020.json,0.78667,RAWrabicaShamAY3
8523.json,0.78648,RAW_ABLibrary
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.78643,RELEASE
23700.bok.json,0.78642,RAWrabicaSham19Y
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.78641,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.78628,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.78626,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.78597,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.78576,RELEASE
401.html,0.78566,RAWrabicaRafed
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.78563,RELEASE
23700.json,0.78476,RAWrabicaShamAY2
1551.html,0.78475,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.78457,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.78422,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.78411,RELEASE
32195.json,0.78409,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.78382,RELEASE
003026.automARkdown,0.78345,RAW_Masaha
Shamela030797.txt,0.78307,raw_ShamelaY19
Shamela030897.txt,0.78292,raw_ShamelaY19
Shamela023833.txt,0.78292,raw_ShamelaY19
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.78276,RELEASE
001880Vols.automARkdown,0.7827,RAW_Masaha
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.78264,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.78237,RELEASE
8164.json,0.78231,RAW_ABLibrary
11789.bok.json,0.782,RAWrabicaSham19Y
98139.bok.json,0.7818,RAWrabicaSham19Y
1514.json,0.78175,RAWrabicaShamAY1
002044Vols.automARkdown,0.78134,RAW_Masaha
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.78122,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.78113,RELEASE
8249.json,0.78101,RAW_ABLibrary
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.78099,RELEASE
3492.html,0.78085,RAWrabicaRafed
30797.json,0.7806,RAWrabicaShamAY2
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.78038,RELEASE
23680.json,0.78034,RAWrabicaShamAY2
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.78031,RELEASE
Sham30K0002713,0.78013,RAWrabica005000
33598.json,0.78011,RAWrabicaShamAY2
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.78006,RELEASE
2720.html,0.78006,RAWrabicaRafed
552.json,0.78004,RAWrabicaShamAY1
31623.json,0.77989,RAWrabicaShamAY2
Shamela027084.txt,0.77989,raw_ShamelaY19
7233.json,0.77962,RAWrabicaShamAY1
11789.json,0.77961,RAWrabicaShamAY2
9773.json,0.77958,RAWrabicaShamAY1
Shia003714Vols,0.77948,RAWrabica045000
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.77945,RELEASE
12532.json,0.77912,RAWrabicaShamAY2
0552.bok.json,0.77912,RAWrabicaSham19Y
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.77903,RELEASE
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.77891,RELEASE
33834.json,0.77874,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77866,RELEASE
7450.json,0.77852,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.7784,RELEASE
2082.html,0.7784,RAWrabicaRafed
1135.json,0.77814,RAWrabicaShamAY1
7669.bok.json,0.7781,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.77807,RELEASE
12831.bok.json,0.778,RAWrabicaSham19Y
2517.html,0.77792,RAWrabicaRafed
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.77787,RELEASE
Sham30K0033810,0.77786,RAWrabica020000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.77785,RELEASE
002028Vols.automARkdown,0.77778,RAW_Masaha
1205.html,0.77772,RAWrabicaRafed
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.77767,RELEASE
Shamela098139.txt,0.77761,raw_ShamelaY19
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.77756,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.77736,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.77727,RELEASE
Shia003460,0.77701,RAWrabica045000
003361Vols.automARkdown,0.77663,RAW_Masaha
000494.automARkdown,0.77661,RAW_Masaha
Shamela022669.txt,0.77659,raw_ShamelaY19
Sham30K0033831,0.77644,RAWrabica020000
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.77639,RELEASE
Sham30K0034077,0.77635,RAWrabica020000
12831.json,0.77604,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.77599,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.77586,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.77571,RELEASE
33833.json,0.77544,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.77531,RELEASE
31725.json,0.77522,RAWrabicaShamAY2
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.77522,RELEASE
2590.html,0.77514,RAWrabicaRafed
23833.bok.json,0.7751,RAWrabicaSham19Y
Shamela145203.txt,0.77503,raw_ShamelaY19
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.77487,RELEASE
Shamela023700.txt,0.77425,raw_ShamelaY19
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.77417,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.77416,RELEASE
2163.html,0.77384,RAWrabicaRafed
003709.automARkdown,0.77379,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.77368,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.77358,RELEASE
004115.automARkdown,0.77357,RAW_Masaha
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.77353,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.77351,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.7735,RELEASE
0464AbuBakrMaliki.RiyadNufus.Sham19Y0148883-ara1,0.77347,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.77346,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77339,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.77337,RELEASE
Shamela031366.txt,0.77337,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.77331,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.77322,RELEASE
76.json,0.77306,RAW_ABLibrary
Shamela096926.txt,0.77296,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.77291,RELEASE
34568.json,0.77289,RAWrabicaShamAY3
2024.html,0.77284,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.77276,RELEASE
9234.json,0.7725,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.77234,RELEASE
Shamela025794.txt,0.77233,raw_ShamelaY19
2248.html,0.77232,RAWrabicaRafed
6864.json,0.77225,RAWrabicaShamAY1
22669.json,0.77205,RAWrabicaShamAY2
Shia002155,0.77199,RAWrabica040000
5719.json,0.77178,RAWrabicaShamAY1
Shamela148896.txt,0.77161,raw_ShamelaY19
7909.json,0.7715,RAW_ABLibrary
8958.json,0.77141,RAW_ABLibrary
23833.json,0.77135,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.77135,RELEASE
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.77129,RELEASE
7412.json,0.77121,RAW_ABLibrary
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.77121,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.77119,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.77117,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.77114,RELEASE
6700.json,0.77104,RAWrabicaShamAY1
31366.json,0.77094,RAWrabicaShamAY2
34440.json,0.77081,RAWrabicaShamAY3
10529.json,0.7708,RAWrabicaShamAY1
004688Vols.automARkdown,0.77079,RAW_Masaha
3229.html,0.77068,RAWrabicaRafed
34441.json,0.77067,RAWrabicaShamAY3
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.77067,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.77065,RELEASE
2320.html,0.77052,RAWrabicaRafed
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.7705,RELEASE
16928.bok.json,0.77035,RAWrabicaSham19Y
2212.html,0.77017,RAWrabicaRafed
Shamela122236.txt,0.77013,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.77009,RELEASE
001855Vols.automARkdown,0.77007,RAW_Masaha
8250.json,0.77005,RAW_ABLibrary
33059.json,0.76981,RAWrabicaShamAY2
0355MuhammadKindi.WulatMisr.JK010325-ara1,0.76967,RELEASE
1350.html,0.76967,RAWrabicaRafed
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.76966,RELEASE
Shamela122397.txt,0.76965,raw_ShamelaY19
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.76962,RELEASE
3262.html,0.76958,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.76953,RELEASE
Shamela023163.txt,0.76952,raw_ShamelaY19
9043.json,0.76932,RAW_ABLibrary
8314.json,0.76915,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.76909,RELEASE
33826.json,0.76908,RAWrabicaShamAY2
32198.json,0.76902,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.76895,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.76891,RELEASE
Sham30K0033863,0.76876,RAWrabica020000
32484.json,0.76875,RAWrabicaShamAY2
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.76875,RELEASE
Shia003564Vols,0.7684,RAWrabica045000
75.json,0.76824,RAW_ABLibrary
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.76816,RELEASE
12317.json,0.76801,RAWrabicaShamAY2
33029.json,0.76795,RAWrabicaShamAY2
33599.json,0.76787,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.76781,RELEASE
3214.html,0.7678,RAWrabicaRafed
8251.json,0.76762,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.76756,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.76741,RELEASE
12129.bok.json,0.76702,RAWrabicaSham19Y
79.json,0.76691,RAW_ABLibrary
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.76672,RELEASE
002188Vols.automARkdown,0.76671,RAW_Masaha
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.76669,RELEASE
16599.bok.json,0.76668,RAWrabicaSham19Y
002338.automARkdown,0.76666,RAW_Masaha
003651Vols.automARkdown,0.7666,RAW_Masaha
7775.json,0.76655,RAW_ABLibrary
23163.json,0.76651,RAWrabicaShamAY2
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.76645,RELEASE
Shamela123510.txt,0.76627,raw_ShamelaY19
34650.json,0.76627,RAWrabicaShamAY3
7897.json,0.76624,RAW_ABLibrary
Shamela026842.txt,0.76619,raw_ShamelaY19
5355.json,0.76618,RAWrabicaShamAY1
37348.json,0.76607,RAWrabicaShamAY3
2314.html,0.76602,RAWrabicaRafed
8180.json,0.76596,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.7658,RELEASE
000013.automARkdown,0.76578,RAW_Masaha
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.76565,RELEASE
004550.automARkdown,0.76565,RAW_Masaha
9142.json,0.76547,RAW_ABLibrary
5816.json,0.76528,RAWrabicaShamAY1
2608.html,0.76522,RAWrabicaRafed
12404.bok.json,0.76502,RAWrabicaSham19Y
465.html,0.765,RAWrabicaRafed
000551Vols.automARkdown,0.76491,RAW_Masaha
23692.bok.json,0.76489,RAWrabicaSham19Y
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.76483,RELEASE
32425.json,0.76483,RAWrabicaShamAY2
33051.json,0.76477,RAWrabicaShamAY2
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.76473,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.76466,RELEASE
26842.json,0.76447,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.7644,RELEASE
37388.json,0.76435,RAWrabicaShamAY3
Shamela037478.txt,0.76421,raw_ShamelaY19
25794.bok.json,0.76415,RAWrabicaSham19Y
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.76408,RELEASE
12129.json,0.76406,RAWrabicaShamAY2
Shamela026552.txt,0.76387,raw_ShamelaY19
35836.json,0.76384,RAWrabicaShamAY3
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.76382,RELEASE
Shia003230Vols,0.76378,RAWrabica045000
7375.json,0.76372,RAWrabicaShamAY1
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.76371,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.76365,RELEASE
9096.bok.json,0.76361,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.76347,RELEASE
9096.json,0.76327,RAWrabicaShamAY1
1711.json,0.76325,RAWrabicaShamAY1
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.76323,RELEASE
12404.json,0.76323,RAWrabicaShamAY2
8978.json,0.7632,RAW_ABLibrary
677.json,0.76318,RAWrabicaShamAY1
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.76313,RELEASE
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.76311,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.76297,RELEASE
2111.html,0.76287,RAWrabicaRafed
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.76283,RELEASE
Sham30K0008314,0.7628,RAWrabica010000
33528.json,0.76275,RAWrabicaShamAY2
8247.json,0.76267,RAW_ABLibrary
23692.json,0.7625,RAWrabicaShamAY2
