unknown,TFIDF_cosine,libVar
1408CumarKahhala.MucjamMuallifin.Shia003408Vols-ara1,0.99943,RELEASE
3901.json,0.99853,RAWrabicaShamAY1
38195.json,0.99852,RAWrabicaShamAY3
Sham30K0003901,0.99802,RAWrabica010000
1408CumarKahhala.MucjamMuallifin.Sham30K0003901-ara1,0.99799,RELEASE
002837Vols.automARkdown,0.99745,RAW_Masaha
Shamela003901.txt,0.99732,raw_ShamelaY19
3901.bok.json,0.99645,RAWrabicaSham19Y
Sham30K0035638,0.99452,RAWrabica025000
1408CumarKahhala.MucjamMuallifin.Sham30K0035638-ara1,0.99429,RELEASE
Sham30K0036917,0.99406,RAWrabica025000
Sham30K0042922,0.99398,RAWrabica030000
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1,0.99381,RELEASE
1408CumarKahhala.MucjamMuallifin.Sham30K0042922-ara1,0.99372,RELEASE
Shia003408Vols,0.96897,RAWrabica045000
Shamela0003901,0.96761,RAWrabica035000
Shia003396Vols,0.61124,RAWrabica045000
12286.bok.json,0.60796,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.6069,RELEASE
Sham30K0044666,0.60669,RAWrabica035000
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.60482,RELEASE
12286.json,0.60327,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.60189,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.60154,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.60101,RELEASE
Sham30K0012286,0.59966,RAWrabica015000
Sham30K0032952,0.59871,RAWrabica020000
Shamela012286.txt,0.59712,raw_ShamelaY19
Shamela0012286,0.57406,RAWrabica040000
Shia003362Vols,0.57225,RAWrabica045000
13313.json,0.56242,RAW_ABLibrary
Shamela0003003,0.56218,RAWrabica035000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.56179,RELEASE
Shamela013846.txt,0.56148,raw_ShamelaY19
Shamela003003.txt,0.56118,raw_ShamelaY19
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.5609,RELEASE
Sham30K0036466,0.55868,RAWrabica025000
Sham30K0034375,0.55842,RAWrabica025000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.55782,RELEASE
Sham30K0003003,0.55673,RAWrabica010000
3003.json,0.55558,RAWrabicaShamAY1
Shamela009984.txt,0.5554,raw_ShamelaY19
JK001418,0.55518,RAWrabica005000
