unknown,TFIDF_cosine,libVar
8913.json,0.83556,RAW_ABLibrary
Shamela031076.txt,0.82682,raw_ShamelaY19
3914.html,0.82638,RAWrabicaRafed
Shamela021549.txt,0.82467,raw_ShamelaY19
3960.html,0.82397,RAWrabicaRafed
3902.html,0.82396,RAWrabicaRafed
Shamela037458.txt,0.82318,raw_ShamelaY19
Shamela038000.txt,0.82259,raw_ShamelaY19
1426.json,0.8216,RAWrabicaShamAY1
Shamela133367.txt,0.82114,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.821,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81996,RELEASE
9610.json,0.81975,RAWrabicaShamAY1
1657.json,0.81774,RAWrabicaShamAY1
3907.html,0.81723,RAWrabicaRafed
8481.json,0.81703,RAW_ABLibrary
3437.html,0.81687,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8166,RELEASE
Shamela020854.txt,0.81645,raw_ShamelaY19
8454.json,0.81639,RAW_ABLibrary
3293.html,0.81634,RAWrabicaRafed
Shamela023632.txt,0.81621,raw_ShamelaY19
Shamela022922.txt,0.81591,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81584,RELEASE
6547.json,0.81525,RAWrabicaShamAY1
Shamela023600.txt,0.81514,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81508,RELEASE
3912.html,0.81489,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81476,RELEASE
Shamela023631.txt,0.81469,raw_ShamelaY19
21549.bok.json,0.81467,RAWrabicaSham19Y
660.json,0.8145,RAWrabicaShamAY1
38000.bok.json,0.81429,RAWrabicaSham19Y
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.81403,RELEASE
23631.json,0.81375,RAWrabicaShamAY2
