unknown,TFIDF_cosine,libVar
32969.json,0.99753,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.933,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93249,RELEASE
30790.json,0.93246,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.93212,RELEASE
Shamela021634.txt,0.93182,raw_ShamelaY19
21634.json,0.93162,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.93104,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.9308,RELEASE
Shamela030790.txt,0.93068,raw_ShamelaY19
32947.json,0.92891,RAWrabicaShamAY2
13048.json,0.92815,RAWrabicaShamAY2
Shamela030623.txt,0.92756,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.92747,RELEASE
30099.bok.json,0.9266,RAWrabicaSham19Y
Shamela029775.txt,0.92645,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.92587,RELEASE
5723.json,0.92587,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.92585,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.92561,RELEASE
30099.json,0.92561,RAWrabicaShamAY2
Shamela030099.txt,0.92531,raw_ShamelaY19
Shamela030621.txt,0.92516,raw_ShamelaY19
30621.bok.json,0.92513,RAWrabicaSham19Y
1764.html,0.92493,RAWrabicaRafed
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92433,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92416,RELEASE
30621.json,0.92413,RAWrabicaShamAY2
Shamela030625.txt,0.92329,raw_ShamelaY19
30623.json,0.92322,RAWrabicaShamAY2
Shamela030086.txt,0.92228,raw_ShamelaY19
30625.json,0.92208,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.92139,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.92126,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.92115,RELEASE
2371.html,0.92075,RAWrabicaRafed
32793.json,0.92072,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.92065,RELEASE
30086.bok.json,0.92029,RAWrabicaSham19Y
30086.json,0.91977,RAWrabicaShamAY2
6766.json,0.9193,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.9192,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.91913,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.91911,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.91896,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.91877,RELEASE
33712.json,0.91869,RAWrabicaShamAY2
32970.json,0.91868,RAWrabicaShamAY2
Shamela030628.txt,0.91842,raw_ShamelaY19
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.91835,RELEASE
29775.json,0.91833,RAWrabicaShamAY2
30093.json,0.91824,RAWrabicaShamAY2
1306.json,0.91822,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.91814,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.91802,RELEASE
Shamela030093.txt,0.91802,raw_ShamelaY19
Shamela030126.txt,0.91769,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.9173,RELEASE
Shamela021477.txt,0.91708,raw_ShamelaY19
30628.json,0.91704,RAWrabicaShamAY2
30126.json,0.91682,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91554,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.91542,RELEASE
30122.json,0.91537,RAWrabicaShamAY2
Shamela030122.txt,0.91521,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.91496,RELEASE
1378.json,0.91489,RAWrabicaShamAY1
12415.bok.json,0.91433,RAWrabicaSham19Y
32775.json,0.91425,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.91423,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91402,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91393,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.91368,RELEASE
31633.json,0.91333,RAWrabicaShamAY2
