unknown,TFIDF_cosine,libVar
5881.json,0.99817,RAWrabicaShamAY1
5881.bok.json,0.99812,RAWrabicaSham19Y
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.9885,RELEASE
Sham30K0039090,0.98208,RAWrabica025000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.98206,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.982,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.98195,RELEASE
2612.html,0.97126,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.96417,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.96412,RELEASE
5893.json,0.96353,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.96342,RELEASE
Sham30K0044040,0.96182,RAWrabica030000
5853.json,0.96106,RAWrabicaShamAY1
2467.html,0.95729,RAWrabicaRafed
34014.json,0.95637,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.9556,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.95551,RELEASE
Shamela096233.txt,0.95059,raw_ShamelaY19
2235.html,0.94928,RAWrabicaRafed
3225.html,0.94887,RAWrabicaRafed
8258.json,0.94754,RAW_ABLibrary
9147.json,0.94699,RAW_ABLibrary
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.94569,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.94478,RELEASE
8945.json,0.94469,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.942,RELEASE
Shamela022659.txt,0.94089,raw_ShamelaY19
5777.bok.json,0.93993,RAWrabicaSham19Y
5777.json,0.93987,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.93851,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.93795,RELEASE
34667.json,0.93738,RAWrabicaShamAY3
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.93576,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.93576,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.93463,RELEASE
8926.json,0.93398,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.93213,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.93194,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.93186,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.93128,RELEASE
38025.json,0.93112,RAWrabicaShamAY3
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.93099,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.93066,RELEASE
34615.json,0.92957,RAWrabicaShamAY3
9352.bok.json,0.92777,RAWrabicaSham19Y
9352.json,0.92762,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.9274,RELEASE
34594.json,0.92545,RAWrabicaShamAY3
5889.json,0.9203,RAWrabicaShamAY1
2900.html,0.91969,RAWrabicaRafed
2892.html,0.91953,RAWrabicaRafed
Shamela096165.txt,0.91859,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.91832,RELEASE
2890.html,0.91703,RAWrabicaRafed
2718.html,0.91646,RAWrabicaRafed
31576.json,0.91539,RAWrabicaShamAY2
2857.html,0.91489,RAWrabicaRafed
2054.json,0.90994,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.90949,RELEASE
Sham30K0044039,0.90845,RAWrabica030000
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.90768,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.90749,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.90703,RELEASE
9230.json,0.90644,RAW_ABLibrary
2330.html,0.90565,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.90555,RELEASE
2893.html,0.90544,RAWrabicaRafed
5809.json,0.9053,RAWrabicaShamAY1
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.90513,RELEASE
Shia003056,0.90507,RAWrabica045000
96165.bok.json,0.90451,RAWrabicaSham19Y
1676.json,0.90442,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.90382,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.90371,RELEASE
12581.bok.json,0.90278,RAWrabicaSham19Y
2465.html,0.90207,RAWrabicaRafed
1293.json,0.90174,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.90131,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.90115,RELEASE
30646.json,0.90096,RAWrabicaShamAY2
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.90079,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.90075,RELEASE
2703.html,0.89992,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.8999,RELEASE
487.json,0.8999,RAWrabicaShamAY1
