unknown,TFIDF_cosine,libVar
37034.json,0.91658,RAWrabicaShamAY3
1332NurDinSalimi.SharhBulughAmal.ShamIbadiyya0000883-ara1,0.37467,RELEASE
1332NurDinSalimi.SharhBulughAmal.ShamIbadiyya0000883-ara1,0.37235,RELEASE
2026.html,0.36993,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.36961,RELEASE
Shamela019236.txt,0.3671,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.36692,RELEASE
37995.json,0.36305,RAWrabicaShamAY3
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.36217,RELEASE
1952.html,0.35982,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.35916,RELEASE
36168.json,0.35852,RAWrabicaShamAY3
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.35844,RELEASE
6973.json,0.35802,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.35717,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.35458,RELEASE
1858.html,0.35186,RAWrabicaRafed
9299.json,0.34592,RAWrabicaShamAY1
1842.html,0.34577,RAWrabicaRafed
0672IbnMalikJayyaniTai.AlfiyyatIbnMalik.Shamela0008522-ara1,0.34512,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.34501,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.34455,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.34389,RELEASE
Shamela150600.txt,0.34301,raw_ShamelaY19
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.34221,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.34209,RELEASE
0672IbnMalikJayyaniTai.AlfiyyatIbnMalik.Shamela0008522-ara1,0.34207,RELEASE
178.html,0.34204,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.34171,RELEASE
2078.html,0.34132,RAWrabicaRafed
2706.html,0.33994,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.33832,RELEASE
8522.json,0.33811,RAWrabicaShamAY1
0911Suyuti.CuqudJuman.Shamela0097803-ara1,0.33804,RELEASE
2415.html,0.33736,RAWrabicaRafed
1527.json,0.33718,RAWrabicaShamAY1
37227.json,0.33642,RAWrabicaShamAY3
12024.json,0.33592,RAWrabicaShamAY2
2978.html,0.33583,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.33574,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.33563,RELEASE
36820.json,0.33518,RAWrabicaShamAY3
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.3348,RELEASE
0911Suyuti.CuqudJuman.Shamela0097803-ara1,0.33471,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.33469,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.33468,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.33445,RELEASE
6972.json,0.33438,RAWrabicaShamAY1
Shamela023591.txt,0.33415,raw_ShamelaY19
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.33383,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.33383,RELEASE
1797.html,0.33335,RAWrabicaRafed
1991.html,0.33329,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.33326,RELEASE
003375Vols.automARkdown,0.33292,RAW_Masaha
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.33285,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.3326,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.33253,RELEASE
1844.html,0.3325,RAWrabicaRafed
1800.html,0.33229,RAWrabicaRafed
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.33218,RELEASE
2096.html,0.33211,RAWrabicaRafed
2087.html,0.33204,RAWrabicaRafed
2058.html,0.33182,RAWrabicaRafed
2069.html,0.33178,RAWrabicaRafed
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.33167,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.33143,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.33127,RELEASE
23591.bok.json,0.33113,RAWrabicaSham19Y
0749BadrDinMisriMuradi.TawdihMaqasid.Shamela0009988-ara1,0.33076,RELEASE
Shamela145410.txt,0.33075,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.33059,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.33043,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.33025,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.3302,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.33005,RELEASE
Shia002649Vols,0.33004,RAWrabica040000
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.33001,RELEASE
Shamela098123.txt,0.32998,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.32982,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.32965,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.32921,RELEASE
2738.html,0.3292,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.32918,RELEASE
0749BadrDinMisriMuradi.TawdihMaqasid.Shamela0009988-ara1,0.32903,RELEASE
23591.json,0.32884,RAWrabicaShamAY2
2815.html,0.32879,RAWrabicaRafed
32501.json,0.32865,RAWrabicaShamAY2
Shamela026099.txt,0.32861,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.32828,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.32813,RELEASE
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.32812,RELEASE
1996.html,0.32808,RAWrabicaRafed
9988.json,0.32783,RAWrabicaShamAY1
Shamela020562.txt,0.32773,raw_ShamelaY19
15559.automARkdown,0.32761,RAW_Ghbook
15676.automARkdown,0.3276,RAW_Ghbook
001509.automARkdown,0.32759,RAW_Masaha
97799.bok.json,0.32751,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.32735,RELEASE
34064.json,0.32707,RAWrabicaShamAY2
15401.automARkdown,0.3269,RAW_Ghbook
3195.html,0.32668,RAWrabicaRafed
Shamela020985.txt,0.32656,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.32649,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.32649,RELEASE
15579.automARkdown,0.32647,RAW_Ghbook
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.3263,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.32629,RELEASE
16322.automARkdown,0.32627,RAW_Ghbook
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.32621,RELEASE
Shamela029729.txt,0.32616,raw_ShamelaY19
3242.html,0.32592,RAWrabicaRafed
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.32551,RELEASE
37105.json,0.32534,RAWrabicaShamAY3
2070.html,0.3252,RAWrabicaRafed
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.32517,RELEASE
32171.json,0.32501,RAWrabicaShamAY2
2505.json,0.32486,RAWrabicaShamAY1
0829IbnMuhammadGharnatiQaysi.MuhicWusul.ShamAY0037502-ara1,0.32476,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.32451,RELEASE
26099.json,0.3244,RAWrabicaShamAY2
17905.bok.json,0.32438,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.32432,RELEASE
Sham30K0002450,0.32428,RAWrabica005000
Sham30K0002505,0.32409,RAWrabica005000
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.32391,RELEASE
21.json,0.32388,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.32366,RELEASE
003068Vols.automARkdown,0.32361,RAW_Masaha
1824.html,0.32349,RAWrabicaRafed
2745.html,0.32339,RAWrabicaRafed
9300.json,0.32326,RAW_ABLibrary
9986.bok.json,0.3231,RAWrabicaSham19Y
336.html,0.3231,RAWrabicaRafed
36821.json,0.32299,RAWrabicaShamAY3
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.32293,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.32291,RELEASE
31694.json,0.32289,RAWrabicaShamAY2
9986.json,0.32286,RAWrabicaShamAY1
Shamela037456.txt,0.32275,raw_ShamelaY19
2586.html,0.32262,RAWrabicaRafed
0911Suyuti.HamcHawamic.JK006705-ara1,0.3225,RELEASE
195.json,0.32244,RAWrabicaShamAY1
2589.html,0.32233,RAWrabicaRafed
003374.automARkdown,0.32225,RAW_Masaha
Sham30K0002682,0.32217,RAWrabica005000
1973.json,0.32213,RAWrabicaShamAY1
001062.automARkdown,0.32211,RAW_Masaha
7421.json,0.32192,RAW_ABLibrary
7037.bok.json,0.32183,RAWrabicaSham19Y
32520.json,0.32168,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.32167,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.32163,RELEASE
0829IbnMuhammadGharnatiQaysi.MuhicWusul.ShamAY0037502-ara1,0.32157,RELEASE
7037.json,0.3215,RAWrabicaShamAY1
38966.json,0.32148,RAWrabicaShamAY3
3098.html,0.32142,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.32138,RELEASE
29677.bok.json,0.32117,RAWrabicaSham19Y
3.json,0.32112,RAWrabicaShamAY1
0751IbnQayyimJawziyya.KafiyaShafiya.ShamAY0038329-ara1,0.32109,RELEASE
2730.html,0.32105,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.32104,RELEASE
2729.html,0.32097,RAWrabicaRafed
2157.html,0.32087,RAWrabicaRafed
34703.json,0.32086,RAWrabicaShamAY3
Shamela096177.txt,0.32084,raw_ShamelaY19
2576.html,0.32074,RAWrabicaRafed
1068.json,0.32069,RAWrabicaShamAY1
3194.html,0.32044,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.32037,RELEASE
2615.html,0.3203,RAWrabicaRafed
31785.json,0.3202,RAWrabicaShamAY2
35708.json,0.32003,RAWrabicaShamAY3
3092.html,0.31997,RAWrabicaRafed
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.31987,RELEASE
9299.json,0.31981,RAW_ABLibrary
37293.json,0.31958,RAWrabicaShamAY3
0911Suyuti.HamcHawamic.JK006705-ara1,0.31947,RELEASE
32455.json,0.31944,RAWrabicaShamAY2
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.31941,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.31931,RELEASE
6975.json,0.3193,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.31923,RELEASE
9937.bok.json,0.3192,RAWrabicaSham19Y
37996.json,0.31918,RAWrabicaShamAY3
12037.json,0.31912,RAWrabicaShamAY2
3089.html,0.31911,RAWrabicaRafed
Sham30K0002807,0.31883,RAWrabica005000
3093.html,0.31874,RAWrabicaRafed
3249.html,0.31867,RAWrabicaRafed
38977.json,0.31863,RAWrabicaShamAY3
38958.json,0.31863,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.31859,RELEASE
2006.html,0.31859,RAWrabicaRafed
8402.json,0.31858,RAW_ABLibrary
0751IbnQayyimJawziyya.KafiyaShafiya.ShamAY0038329-ara1,0.31857,RELEASE
2081.html,0.31856,RAWrabicaRafed
2799.html,0.31854,RAWrabicaRafed
2785.html,0.31851,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.31848,RELEASE
2064.html,0.31843,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.31837,RELEASE
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.31826,RELEASE
2016.html,0.31802,RAWrabicaRafed
3096.html,0.31802,RAWrabicaRafed
3241.html,0.31791,RAWrabicaRafed
9937.json,0.31788,RAWrabicaShamAY1
Shamela038740.txt,0.31785,raw_ShamelaY19
133377.bok.json,0.31781,RAWrabicaSham19Y
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.31777,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.3177,RELEASE
1464.html,0.31768,RAWrabicaRafed
35959.json,0.31767,RAWrabicaShamAY3
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.31763,RELEASE
3097.html,0.31761,RAWrabicaRafed
5956.json,0.31757,RAWrabicaShamAY1
