unknown,TFIDF_cosine,libVar
1434.json,0.81836,RAWrabicaShamAY1
12404.bok.json,0.81816,RAWrabicaSham19Y
Shamela030725.txt,0.81803,raw_ShamelaY19
20859.bok.json,0.81799,RAWrabicaSham19Y
1124.json,0.81757,RAWrabicaShamAY1
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.81725,RELEASE
Shamela037620.txt,0.81723,raw_ShamelaY19
000698.automARkdown,0.81673,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.81648,RELEASE
34639.json,0.81607,RAWrabicaShamAY3
9356.bok.json,0.8159,RAWrabicaSham19Y
002338.automARkdown,0.81578,RAW_Masaha
13180.json,0.81572,RAWrabicaShamAY2
10628.json,0.81544,RAWrabicaShamAY1
002308Vols.automARkdown,0.81515,RAW_Masaha
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.81469,RELEASE
32197.json,0.81468,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.81464,RELEASE
2365.automARkdown,0.81448,RAW_Ghbook
Shamela023653.txt,0.81441,raw_ShamelaY19
33734.json,0.81434,RAWrabicaShamAY2
32780.json,0.81434,RAWrabicaShamAY2
0597IbnJawzi.QussasWaMudhakkirin.JK005003-ara1,0.81421,RELEASE
6789.json,0.81406,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.81391,RELEASE
9427.bok.json,0.81381,RAWrabicaSham19Y
002306Vols.automARkdown,0.81363,RAW_Masaha
38858.json,0.81361,RAWrabicaShamAY3
32855.json,0.81353,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.81345,RELEASE
2294.html,0.8132,RAWrabicaRafed
23653.json,0.81304,RAWrabicaShamAY2
32887.json,0.81297,RAWrabicaShamAY2
32834.json,0.81293,RAWrabicaShamAY2
3617.bok.json,0.8126,RAWrabicaSham19Y
9356.json,0.81235,RAWrabicaShamAY1
13035.json,0.81183,RAWrabicaShamAY2
9427.json,0.81161,RAWrabicaShamAY1
5946.automARkdown,0.81156,RAW_Ghbook
28453.json,0.81152,RAWrabicaShamAY2
28453.bok.json,0.81139,RAWrabicaSham19Y
13045.json,0.81138,RAWrabicaShamAY2
34009.json,0.81049,RAWrabicaShamAY2
38114.json,0.81038,RAWrabicaShamAY3
28237.json,0.80999,RAWrabicaShamAY2
534.html,0.80998,RAWrabicaRafed
Shamela028453.txt,0.80967,raw_ShamelaY19
26872.bok.json,0.80948,RAWrabicaSham19Y
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.80933,RELEASE
12997.json,0.8093,RAWrabicaShamAY2
26731.json,0.80907,RAWrabicaShamAY2
8213.json,0.80874,RAWrabicaShamAY1
2331.json,0.80874,RAWrabicaShamAY1
Sham30K0008213,0.80849,RAWrabica010000
7899.json,0.80823,RAW_ABLibrary
30388.json,0.80794,RAWrabicaShamAY2
815.json,0.80778,RAW_ABLibrary
4182.json,0.80775,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.80765,RELEASE
Shamela026731.txt,0.80758,raw_ShamelaY19
Shamela030388.txt,0.80752,raw_ShamelaY19
31747.json,0.8075,RAWrabicaShamAY2
13078.json,0.80749,RAWrabicaShamAY2
13078.bok.json,0.80748,RAWrabicaSham19Y
Shamela028237.txt,0.80741,raw_ShamelaY19
Shamela026872.txt,0.80728,raw_ShamelaY19
1373.json,0.80709,RAWrabicaShamAY1
7301.json,0.80705,RAWrabicaShamAY1
0597IbnJawzi.CilalMutanahiyya.ShamAY0034148-ara1,0.8066,RELEASE
819.json,0.80636,RAW_ABLibrary
Shamela123669.txt,0.80635,raw_ShamelaY19
34005.json,0.80634,RAWrabicaShamAY2
2146.html,0.80608,RAWrabicaRafed
150.json,0.806,RAWrabicaShamAY1
0597IbnJawzi.CilalMutanahiyya.JK000629-ara1,0.80599,RELEASE
2149.html,0.80571,RAWrabicaRafed
002054Vols.automARkdown,0.8054,RAW_Masaha
38128.json,0.80525,RAWrabicaShamAY3
1485.json,0.80512,RAWrabicaShamAY1
6733.json,0.80502,RAWrabicaShamAY1
001833.automARkdown,0.80496,RAW_Masaha
Shia002093,0.80493,RAWrabica040000
631.json,0.80491,RAWrabicaShamAY1
001955.automARkdown,0.80443,RAW_Masaha
Sham30K0002602,0.80439,RAWrabica005000
33560.json,0.80433,RAWrabicaShamAY2
002869.automARkdown,0.80421,RAW_Masaha
13035.bok.json,0.80382,RAWrabicaSham19Y
002493.automARkdown,0.80367,RAW_Masaha
001944.automARkdown,0.80354,RAW_Masaha
33632.json,0.80349,RAWrabicaShamAY2
21546.json,0.80344,RAWrabicaShamAY2
Shia003714Vols,0.80331,RAWrabica045000
002448Vols.automARkdown,0.8028,RAW_Masaha
002185.automARkdown,0.80276,RAW_Masaha
38066.json,0.80262,RAWrabicaShamAY3
2140.html,0.8026,RAWrabicaRafed
38052.json,0.80232,RAWrabicaShamAY3
21546.bok.json,0.8023,RAWrabicaSham19Y
34113.json,0.80227,RAWrabicaShamAY2
5355.json,0.80227,RAWrabicaShamAY1
000712.automARkdown,0.80225,RAW_Masaha
38174.json,0.80222,RAWrabicaShamAY3
34148.json,0.80196,RAWrabicaShamAY2
7714.json,0.80196,RAW_ABLibrary
9384.json,0.80152,RAWrabicaShamAY1
31623.json,0.80143,RAWrabicaShamAY2
6549.json,0.80137,RAWrabicaShamAY1
002070.automARkdown,0.80133,RAW_Masaha
Shamela098139.txt,0.80118,raw_ShamelaY19
9620.json,0.80103,RAWrabicaShamAY1
98139.bok.json,0.80065,RAWrabicaSham19Y
5876.json,0.80063,RAWrabicaShamAY1
Shia002159Vols,0.80061,RAWrabica040000
6650.bok.json,0.80032,RAWrabicaSham19Y
32885.json,0.80016,RAWrabicaShamAY2
Shamela021546.txt,0.80012,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.80006,RELEASE
13055.json,0.79992,RAWrabicaShamAY2
13025.json,0.79955,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.79931,RELEASE
13025.bok.json,0.79892,RAWrabicaSham19Y
13056.json,0.79872,RAWrabicaShamAY2
13020.json,0.79864,RAWrabicaShamAY2
2590.html,0.79859,RAWrabicaRafed
9543.json,0.79852,RAWrabicaShamAY1
Shamela132403.txt,0.79851,raw_ShamelaY19
33647.json,0.79844,RAWrabicaShamAY2
38098.json,0.79833,RAWrabicaShamAY3
Sham30K0033825,0.79819,RAWrabica020000
Shamela022797.txt,0.79811,raw_ShamelaY19
6650.json,0.79768,RAWrabicaShamAY1
003717Vols.automARkdown,0.79765,RAW_Masaha
7705.json,0.79757,RAW_ABLibrary
Sham30K0008253,0.79743,RAWrabica010000
2111.html,0.7972,RAWrabicaRafed
38169.json,0.79704,RAWrabicaShamAY3
003974Vols.automARkdown,0.79694,RAW_Masaha
35248.json,0.79689,RAWrabicaShamAY3
31688.json,0.79675,RAWrabicaShamAY2
Shamela026356.txt,0.79664,raw_ShamelaY19
004845.automARkdown,0.79628,RAW_Masaha
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.79587,RELEASE
32954.json,0.79577,RAWrabicaShamAY2
37568.bok.json,0.79574,RAWrabicaSham19Y
004538Vols.automARkdown,0.79545,RAW_Masaha
34809.json,0.79544,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.79483,RELEASE
Shamela023764.txt,0.79478,raw_ShamelaY19
8253.json,0.79465,RAWrabicaShamAY1
7412.json,0.79465,RAW_ABLibrary
Sham30K0002786,0.79449,RAWrabica005000
12985.json,0.79448,RAWrabicaShamAY2
1079.json,0.79445,RAWrabicaShamAY1
28183.json,0.79443,RAWrabicaShamAY2
38050.json,0.7943,RAWrabicaShamAY3
Shamela037370.txt,0.79427,raw_ShamelaY19
3224.html,0.79359,RAWrabicaRafed
Shamela037568.txt,0.79356,raw_ShamelaY19
26356.json,0.79351,RAWrabicaShamAY2
28183.bok.json,0.79336,RAWrabicaSham19Y
Shamela029902.txt,0.79323,raw_ShamelaY19
0597IbnJawzi.TalbisIblis.ShamAY0033755-ara1,0.7931,RELEASE
000705Vols.automARkdown,0.79301,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.79293,RELEASE
2517.html,0.79292,RAWrabicaRafed
22579.json,0.79287,RAWrabicaShamAY2
2559.html,0.7927,RAWrabicaRafed
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.79252,RELEASE
002442Vols.automARkdown,0.7925,RAW_Masaha
0748Dhahabi.TarikhIslam.JK007088-ara1,0.79247,RELEASE
1686.json,0.79244,RAWrabicaShamAY1
0597IbnJawzi.DhammHawa.JK000003-ara1,0.79244,RELEASE
9306.json,0.7924,RAWrabicaShamAY1
816.json,0.79237,RAW_ABLibrary
Shamela022579.txt,0.79235,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.79228,RELEASE
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.79225,RELEASE
002303.automARkdown,0.79217,RAW_Masaha
0597IbnJawzi.ThibatCindaMamat.JK000841-ara1,0.79204,RELEASE
8923.json,0.79188,RAW_ABLibrary
22579.bok.json,0.79187,RAWrabicaSham19Y
10531.bok.json,0.79168,RAWrabicaSham19Y
11438.json,0.79165,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.79161,RELEASE
38144.json,0.79153,RAWrabicaShamAY3
002871.automARkdown,0.79143,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.79127,RELEASE
817.json,0.79126,RAW_ABLibrary
Shamela028183.txt,0.7911,raw_ShamelaY19
23764.bok.json,0.79107,RAWrabicaSham19Y
002730Vols.automARkdown,0.79048,RAW_Masaha
10531.json,0.79046,RAWrabicaShamAY1
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.7904,RELEASE
33755.json,0.79029,RAWrabicaShamAY2
12317.json,0.79016,RAWrabicaShamAY2
000358Vols.automARkdown,0.79005,RAW_Masaha
0909IbnCabdHadi.IdahTuruqIstiqama.Sham19Y0017533-ara1,0.79002,RELEASE
932.json,0.78993,RAW_ABLibrary
0597IbnJawzi.TalbisIblis.JK000072-ara1,0.78985,RELEASE
5650.json,0.78979,RAWrabicaShamAY1
10906.json,0.78977,RAWrabicaShamAY2
002296Vols.automARkdown,0.78954,RAW_Masaha
0748Dhahabi.Culuww.JK001205-ara1,0.78953,RELEASE
6870.bok.json,0.78952,RAWrabicaSham19Y
0748Dhahabi.Culuww.Shamela0006463-ara1,0.78951,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.78947,RELEASE
004108Vols.automARkdown,0.78943,RAW_Masaha
2139.html,0.78938,RAWrabicaRafed
38131.json,0.78935,RAWrabicaShamAY3
0774IbnRaficSallami.MashyakhatBayani.Shamela0027103-ara1,0.7893,RELEASE
7891.bok.json,0.78926,RAWrabicaSham19Y
2150.html,0.78918,RAWrabicaRafed
9351.bok.json,0.78912,RAWrabicaSham19Y
0597IbnJawzi.Adhkiya.JK000910-ara1,0.78895,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.78887,RELEASE
26768.json,0.78881,RAWrabicaShamAY2
6651.json,0.78868,RAWrabicaShamAY1
31579.json,0.78867,RAWrabicaShamAY2
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.7886,RELEASE
1533.json,0.78859,RAWrabicaShamAY1
21475.json,0.78852,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.78832,RELEASE
9654.bok.json,0.78825,RAWrabicaSham19Y
35207.json,0.78822,RAWrabicaShamAY3
35817.json,0.78812,RAWrabicaShamAY3
2191.html,0.78812,RAWrabicaRafed
33905.json,0.78803,RAWrabicaShamAY2
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0029768-ara1,0.78787,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.78781,RELEASE
2137.html,0.78761,RAWrabicaRafed
38175.json,0.78759,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.7874,RELEASE
6463.json,0.78729,RAWrabicaShamAY1
33594.json,0.78721,RAWrabicaShamAY2
3732.json,0.7872,RAWrabicaShamAY1
9351.json,0.78717,RAWrabicaShamAY1
1471.json,0.78702,RAWrabicaShamAY1
Shamela027103.txt,0.78702,raw_ShamelaY19
7708.json,0.78673,RAW_ABLibrary
Shia001944,0.78662,RAWrabica040000
32894.json,0.78655,RAWrabicaShamAY2
6870.json,0.78639,RAWrabicaShamAY1
13036.json,0.78636,RAWrabicaShamAY2
27103.json,0.78631,RAWrabicaShamAY2
8925.json,0.7863,RAW_ABLibrary
Shamela037361.txt,0.78616,raw_ShamelaY19
7435.json,0.78613,RAWrabicaShamAY1
Shamela026768.txt,0.78594,raw_ShamelaY19
6938.json,0.7858,RAWrabicaShamAY1
26501.json,0.7856,RAWrabicaShamAY2
Shamela151099.txt,0.78555,raw_ShamelaY19
2558.html,0.78555,RAWrabicaRafed
Sham30K0043832,0.78551,RAWrabica030000
9654.json,0.78542,RAWrabicaShamAY1
Shamela029768.txt,0.78529,raw_ShamelaY19
32946.json,0.78519,RAWrabicaShamAY2
Shia001939,0.78515,RAWrabica040000
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.78511,RELEASE
002238Vols.automARkdown,0.78509,RAW_Masaha
Shamela030055.txt,0.785,raw_ShamelaY19
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.78478,RELEASE
Shamela021475.txt,0.78471,raw_ShamelaY19
29768.json,0.78456,RAWrabicaShamAY2
13003.json,0.78416,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.78408,RELEASE
5507.json,0.78398,RAWrabicaShamAY1
Shia002118,0.78376,RAWrabica040000
Shia003683,0.7836,RAWrabica045000
29707.json,0.78352,RAWrabicaShamAY2
38111.json,0.78333,RAWrabicaShamAY3
3612.html,0.78322,RAWrabicaRafed
Shia001948,0.78318,RAWrabica040000
30055.json,0.78292,RAWrabicaShamAY2
13042.json,0.78284,RAWrabicaShamAY2
1719.json,0.78244,RAWrabicaShamAY1
6615.json,0.78244,RAWrabicaShamAY1
002479.automARkdown,0.78242,RAW_Masaha
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.78236,RELEASE
6738.bok.json,0.78233,RAWrabicaSham19Y
38081.json,0.78215,RAWrabicaShamAY3
1352.json,0.78213,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.78208,RELEASE
Shamela026501.txt,0.78193,raw_ShamelaY19
8248.json,0.78193,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.78192,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.7819,RELEASE
814.json,0.78181,RAW_ABLibrary
13079.json,0.78165,RAWrabicaShamAY2
Sham30K0033881,0.78163,RAWrabica020000
6002.json,0.78153,RAWrabicaShamAY1
33623.json,0.78095,RAWrabicaShamAY2
11757.json,0.78087,RAWrabicaShamAY2
Shia003989,0.78085,RAWrabica045000
21618.json,0.78081,RAWrabicaShamAY2
6738.json,0.78079,RAWrabicaShamAY1
34041.json,0.7807,RAWrabicaShamAY2
31768.json,0.78056,RAWrabicaShamAY2
31638.json,0.78055,RAWrabicaShamAY2
2476.automARkdown,0.78053,RAW_Ghbook
Sham30K0008248,0.78051,RAWrabica010000
Shia003426Vols,0.78047,RAWrabica045000
32968.json,0.78033,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.78014,RELEASE
Shamela030386.txt,0.78004,raw_ShamelaY19
6277.json,0.78003,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.78002,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.77994,RELEASE
30386.bok.json,0.77992,RAWrabicaSham19Y
Shamela037649.txt,0.77972,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.77964,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.77953,RELEASE
818.json,0.77914,RAW_ABLibrary
13125.json,0.77911,RAWrabicaShamAY2
38057.json,0.77911,RAWrabicaShamAY3
21618.bok.json,0.77905,RAWrabicaSham19Y
30386.json,0.77898,RAWrabicaShamAY2
004481.automARkdown,0.77898,RAW_Masaha
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.77897,RELEASE
2863.bok.json,0.77886,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.77877,RELEASE
002440Vols.automARkdown,0.77875,RAW_Masaha
13087.json,0.77868,RAWrabicaShamAY2
13125.bok.json,0.77867,RAWrabicaSham19Y
Shamela022551.txt,0.77859,raw_ShamelaY19
Shamela026719.txt,0.77855,raw_ShamelaY19
1343.json,0.77849,RAWrabicaShamAY1
5719.json,0.77847,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.77829,RELEASE
29902.json,0.77823,RAWrabicaShamAY2
38869.json,0.77819,RAWrabicaShamAY3
13183.json,0.77814,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.77812,RELEASE
Shamela021618.txt,0.77811,raw_ShamelaY19
12752.bok.json,0.7781,RAWrabicaSham19Y
1730.html,0.77808,RAWrabicaRafed
9310.json,0.77799,RAWrabicaShamAY1
12752.json,0.77782,RAWrabicaShamAY2
210.html,0.7775,RAWrabicaRafed
33672.json,0.77748,RAWrabicaShamAY2
33616.json,0.77737,RAWrabicaShamAY2
0774IbnKathir.Bidaya.JK010930-ara6,0.77732,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.77724,RELEASE
9754.json,0.77719,RAWrabicaShamAY1
32314.json,0.77718,RAWrabicaShamAY2
Shia003129Vols,0.77716,RAWrabica045000
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.77709,RELEASE
811.json,0.77707,RAW_ABLibrary
9621.json,0.77698,RAWrabicaShamAY1
17533.bok.json,0.77685,RAWrabicaSham19Y
Shamela029707.txt,0.77682,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.77682,RELEASE
2455.html,0.77672,RAWrabicaRafed
33956.json,0.77655,RAWrabicaShamAY2
13011.json,0.77647,RAWrabicaShamAY2
30516.json,0.77645,RAWrabicaShamAY2
33661.json,0.77639,RAWrabicaShamAY2
8746.json,0.77634,RAW_ABLibrary
13115.bok.json,0.77623,RAWrabicaSham19Y
002299.automARkdown,0.7762,RAW_Masaha
22551.json,0.77617,RAWrabicaShamAY2
33942.json,0.77615,RAWrabicaShamAY2
9428.json,0.77614,RAWrabicaShamAY1
34012.json,0.77613,RAWrabicaShamAY2
33598.json,0.77601,RAWrabicaShamAY2
Shia001946,0.776,RAWrabica040000
Shia001937,0.7759,RAWrabica040000
931.json,0.7758,RAW_ABLibrary
7706.json,0.77569,RAW_ABLibrary
2795.html,0.77555,RAWrabicaRafed
32753.json,0.77552,RAWrabicaShamAY2
38047.json,0.77552,RAWrabicaShamAY3
813.json,0.77541,RAW_ABLibrary
001948.automARkdown,0.7754,RAW_Masaha
38165.json,0.77538,RAWrabicaShamAY3
34447.json,0.77538,RAWrabicaShamAY3
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.77538,RELEASE
32109.json,0.77535,RAWrabicaShamAY2
930.json,0.77521,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.77518,RELEASE
33961.json,0.77491,RAWrabicaShamAY2
26875.json,0.77483,RAWrabicaShamAY2
2138.html,0.77441,RAWrabicaRafed
33843.json,0.77439,RAWrabicaShamAY2
5993.json,0.77426,RAWrabicaShamAY1
001954.automARkdown,0.77416,RAW_Masaha
33029.json,0.77404,RAWrabicaShamAY2
Shamela022771.txt,0.77394,raw_ShamelaY19
0852IbnHajarCasqalani.WuqufCalaMawquf.Shamela0005993-ara1,0.77374,RELEASE
763.html,0.77372,RAWrabicaRafed
0852IbnHajarCasqalani.WuqufCalaMawquf.JK000609-ara1,0.77353,RELEASE
5827.bok.json,0.77353,RAWrabicaSham19Y
13115.json,0.77349,RAWrabicaShamAY2
Shamela023578.txt,0.77335,raw_ShamelaY19
Shamela030516.txt,0.77329,raw_ShamelaY19
Shamela026875.txt,0.77323,raw_ShamelaY19
323.json,0.77313,RAWrabicaShamAY1
5803.json,0.77294,RAWrabicaShamAY1
33950.json,0.7729,RAWrabicaShamAY2
Sham30K0033931,0.7728,RAWrabica020000
Shia003692,0.77277,RAWrabica045000
Shamela026660.txt,0.77256,raw_ShamelaY19
21664.json,0.77248,RAWrabicaShamAY2
33962.json,0.77224,RAWrabicaShamAY2
1335.json,0.77223,RAWrabicaShamAY1
5702.json,0.77221,RAWrabicaShamAY1
5815.json,0.77209,RAWrabicaShamAY1
Sham30K0002829,0.77203,RAWrabica005000
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.77203,RELEASE
Shamela026075.txt,0.77197,raw_ShamelaY19
29778.bok.json,0.77189,RAWrabicaSham19Y
1304.json,0.77176,RAWrabicaShamAY1
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.77168,RELEASE
002470Vols.automARkdown,0.77162,RAW_Masaha
37348.json,0.77153,RAWrabicaShamAY3
2170.html,0.77148,RAWrabicaRafed
842.json,0.77143,RAW_ABLibrary
Shamela026707.txt,0.77132,raw_ShamelaY19
13977.bok.json,0.77127,RAWrabicaSham19Y
32506.json,0.77125,RAWrabicaShamAY2
1310.json,0.77123,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.77122,RELEASE
Sham30K0033939,0.77119,RAWrabica020000
38077.json,0.77117,RAWrabicaShamAY3
38132.json,0.77113,RAWrabicaShamAY3
Shamela029876.txt,0.77112,raw_ShamelaY19
38126.json,0.77108,RAWrabicaShamAY3
1593.json,0.77101,RAWrabicaShamAY1
9875.json,0.77086,RAW_ABLibrary
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.7708,RELEASE
38163.json,0.7708,RAWrabicaShamAY3
Shia003044Vols,0.77072,RAWrabica045000
2101.html,0.77069,RAWrabicaRafed
3214.html,0.77064,RAWrabicaRafed
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.77063,RELEASE
002476.automARkdown,0.77059,RAW_Masaha
34574.json,0.77047,RAWrabicaShamAY3
Shia003057Vols,0.77046,RAWrabica045000
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.77034,RELEASE
Shamela030696.txt,0.77032,raw_ShamelaY19
29778.json,0.77029,RAWrabicaShamAY2
9152.json,0.77025,RAW_ABLibrary
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.77021,RELEASE
1350.html,0.76994,RAWrabicaRafed
6655.json,0.76993,RAWrabicaShamAY1
22301.bok.json,0.76991,RAWrabicaSham19Y
004550.automARkdown,0.76987,RAW_Masaha
0597IbnJawzi.Muntazam.JK001209-ara1,0.7698,RELEASE
32500.json,0.76954,RAWrabicaShamAY2
1368.json,0.76952,RAWrabicaShamAY1
7755.bok.json,0.76951,RAWrabicaSham19Y
1425.json,0.76922,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.76916,RELEASE
34440.json,0.76914,RAWrabicaShamAY3
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.76914,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.76902,RELEASE
0597IbnJawzi.HifzCumr.Shamela0026677-ara1,0.76902,RELEASE
Shamela029778.txt,0.76895,raw_ShamelaY19
552.html,0.76888,RAWrabicaRafed
22301.json,0.76885,RAWrabicaShamAY2
21635.json,0.76882,RAWrabicaShamAY2
32930.json,0.7688,RAWrabicaShamAY2
