unknown,TFIDF_cosine,libVar
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.99913,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.99243,RELEASE
930.json,0.99238,RAWrabicaShamAY1
Shia003717Vols,0.94687,RAWrabica045000
Shamela023833.txt,0.91194,raw_ShamelaY19
34440.json,0.9109,RAWrabicaShamAY3
7450.json,0.90562,RAWrabicaShamAY1
002028Vols.automARkdown,0.90061,RAW_Masaha
003361Vols.automARkdown,0.89734,RAW_Masaha
23833.bok.json,0.89651,RAWrabicaSham19Y
1514.json,0.89648,RAWrabicaShamAY1
23833.json,0.89518,RAWrabicaShamAY2
2513.html,0.88691,RAWrabicaRafed
9770.json,0.88469,RAWrabicaShamAY1
Shia003667Vols,0.8844,RAWrabica045000
33816.json,0.88049,RAWrabicaShamAY2
004638Vols.automARkdown,0.88028,RAW_Masaha
37388.json,0.87959,RAWrabicaShamAY3
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.87588,RELEASE
001852Vols.automARkdown,0.87541,RAW_Masaha
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.87502,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.8721,RELEASE
8746.json,0.86385,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.86214,RELEASE
002308Vols.automARkdown,0.86151,RAW_Masaha
23653.json,0.86062,RAWrabicaShamAY2
Shamela023653.txt,0.86035,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.8596,RELEASE
Shia003714Vols,0.85669,RAWrabica045000
10529.json,0.8556,RAWrabicaShamAY1
34441.json,0.85542,RAWrabicaShamAY3
6864.json,0.85322,RAWrabicaShamAY1
33821.json,0.84815,RAWrabicaShamAY2
9773.json,0.84788,RAWrabicaShamAY1
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.84655,RELEASE
001880Vols.automARkdown,0.84646,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.84586,RELEASE
002238Vols.automARkdown,0.84576,RAW_Masaha
10906.json,0.8457,RAWrabicaShamAY2
32088.json,0.84558,RAWrabicaShamAY2
2401.html,0.84415,RAWrabicaRafed
12828.json,0.84412,RAWrabicaShamAY2
30797.json,0.84369,RAWrabicaShamAY2
002329Vols.automARkdown,0.8433,RAW_Masaha
98139.bok.json,0.8429,RAWrabicaSham19Y
33734.json,0.84242,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.8423,RELEASE
12221.json,0.84218,RAWrabicaShamAY2
Shamela030797.txt,0.84217,raw_ShamelaY19
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84216,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.84179,RELEASE
631.json,0.84168,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.JK007088-ara1,0.84165,RELEASE
31623.json,0.8416,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.8415,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84138,RELEASE
33528.json,0.84129,RAWrabicaShamAY2
001954.automARkdown,0.84126,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84113,RELEASE
Shamela037370.txt,0.84072,raw_ShamelaY19
Shamela098139.txt,0.84051,raw_ShamelaY19
7466.json,0.84034,RAW_ABLibrary
31959.json,0.84007,RAWrabicaShamAY2
9621.json,0.83945,RAWrabicaShamAY1
7522.json,0.8394,RAW_ABLibrary
35252.json,0.83923,RAWrabicaShamAY3
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.83895,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.83883,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.83774,RELEASE
6668.json,0.83736,RAWrabicaShamAY1
10695.json,0.83661,RAWrabicaShamAY1
7898.json,0.83653,RAW_ABLibrary
10695.bok.json,0.83644,RAWrabicaSham19Y
11404.bok.json,0.83636,RAWrabicaSham19Y
5355.json,0.83633,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.83613,RELEASE
7301.json,0.83585,RAWrabicaShamAY1
8745.json,0.8358,RAW_ABLibrary
16599.bok.json,0.83542,RAWrabicaSham19Y
004429.automARkdown,0.83533,RAW_Masaha
003023Vols.automARkdown,0.83528,RAW_Masaha
1524.json,0.83502,RAWrabicaShamAY1
Shamela022771.txt,0.83478,raw_ShamelaY19
11404.json,0.83457,RAWrabicaShamAY2
32425.json,0.83426,RAWrabicaShamAY2
2720.html,0.83423,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.83359,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.83354,RELEASE
34626.json,0.83337,RAWrabicaShamAY3
7608.json,0.83322,RAW_ABLibrary
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.83303,RELEASE
8601.json,0.83298,RAW_ABLibrary
Shamela026484.txt,0.83278,raw_ShamelaY19
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.83276,RELEASE
33647.json,0.83245,RAWrabicaShamAY2
Shamela023680.txt,0.83243,raw_ShamelaY19
26484.json,0.83229,RAWrabicaShamAY2
22771.bok.json,0.83219,RAWrabicaSham19Y
33822.json,0.83206,RAWrabicaShamAY2
1730.html,0.83182,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.83174,RELEASE
3471.html,0.83171,RAWrabicaRafed
22771.json,0.83132,RAWrabicaShamAY2
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.83128,RELEASE
7375.json,0.83126,RAWrabicaShamAY1
23680.json,0.83103,RAWrabicaShamAY2
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.83072,RELEASE
002069Vols.automARkdown,0.83038,RAW_Masaha
7897.json,0.83002,RAW_ABLibrary
32195.json,0.82962,RAWrabicaShamAY2
5757.bok.json,0.82961,RAWrabicaSham19Y
8925.json,0.8296,RAW_ABLibrary
5757.json,0.82958,RAWrabicaShamAY1
2365.automARkdown,0.82936,RAW_Ghbook
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.82925,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.82916,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.82877,RELEASE
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.82869,RELEASE
9183.automARkdown,0.82863,RAW_Ghbook
0764Safadi.ShucurBiCur.JK001233-ara1,0.82816,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.82793,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82792,RELEASE
1350.html,0.82789,RAWrabicaRafed
Sham30K0002659,0.82777,RAWrabica005000
0845Maqrizi.Rasail.Shamela0010710-ara1,0.82772,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.82755,RELEASE
