unknown,TFIDF_cosine,libVar
3615.html,0.77667,RAWrabicaRafed
9337.json,0.77649,RAW_ABLibrary
8784.json,0.77624,RAW_ABLibrary
35828.json,0.77622,RAWrabicaShamAY3
8757.json,0.77609,RAW_ABLibrary
8311.json,0.77593,RAW_ABLibrary
8751.json,0.77567,RAW_ABLibrary
Sham30K0002800,0.77566,RAWrabica005000
3178.html,0.77539,RAWrabicaRafed
8911.json,0.77537,RAW_ABLibrary
8685.json,0.77523,RAW_ABLibrary
34196.json,0.77493,RAWrabicaShamAY3
3493.html,0.7749,RAWrabicaRafed
37747.json,0.77488,RAWrabicaShamAY3
6854.json,0.77488,RAWrabicaShamAY1
Shamela133368.txt,0.77487,raw_ShamelaY19
473.json,0.77486,RAWrabicaShamAY1
23794.json,0.77457,RAWrabicaShamAY2
2864.json,0.77452,RAWrabicaShamAY1
8613.json,0.77435,RAWrabicaShamAY1
8442.json,0.77431,RAW_ABLibrary
1658.html,0.7742,RAWrabicaRafed
1659.html,0.77419,RAWrabicaRafed
1202.json,0.77387,RAWrabicaShamAY1
8458.json,0.77385,RAW_ABLibrary
15619.automARkdown,0.77381,RAW_Ghbook
6137.json,0.77362,RAWrabicaShamAY1
8850.json,0.77357,RAW_ABLibrary
2864.bok.json,0.77346,RAWrabicaSham19Y
1406.html,0.77346,RAWrabicaRafed
31741.json,0.77336,RAWrabicaShamAY2
2654.html,0.77291,RAWrabicaRafed
Shamela098087.txt,0.77267,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.77249,RELEASE
Shamela036111.txt,0.77218,raw_ShamelaY19
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.77212,RELEASE
1793.html,0.77205,RAWrabicaRafed
3960.html,0.77202,RAWrabicaRafed
9690.json,0.77184,RAWrabicaShamAY1
35035.json,0.7718,RAWrabicaShamAY3
1463.json,0.7715,RAWrabicaShamAY1
35972.json,0.77139,RAWrabicaShamAY3
36039.json,0.77135,RAWrabicaShamAY3
Shamela022842.txt,0.77126,raw_ShamelaY19
23631.json,0.77126,RAWrabicaShamAY2
1803.html,0.77123,RAWrabicaRafed
Shamela018795.txt,0.77105,raw_ShamelaY19
22842.bok.json,0.77105,RAWrabicaSham19Y
Shamela020986.txt,0.77101,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.771,RELEASE
003357Vols.automARkdown,0.77092,RAW_Masaha
12318.bok.json,0.77091,RAWrabicaSham19Y
8913.json,0.77081,RAW_ABLibrary
9579.json,0.77069,RAWrabicaShamAY1
10541.json,0.77064,RAWrabicaShamAY1
29.json,0.77041,RAWrabicaShamAY1
12034.bok.json,0.77034,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.77024,RELEASE
470.json,0.77016,RAWrabicaShamAY1
31600.json,0.77016,RAWrabicaShamAY2
Shamela022835.txt,0.77007,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.76994,RELEASE
6309.json,0.76982,RAWrabicaShamAY1
8818.json,0.76971,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.76971,RELEASE
Shamela021784.txt,0.76969,raw_ShamelaY19
3935.json,0.7696,RAWrabicaShamAY1
8514.json,0.76955,RAW_ABLibrary
22842.json,0.76916,RAWrabicaShamAY2
3574.html,0.76914,RAWrabicaRafed
1794.html,0.76905,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.76902,RELEASE
6309.bok.json,0.76896,RAWrabicaSham19Y
8675.json,0.76893,RAW_ABLibrary
1573.html,0.7689,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.76886,RELEASE
35258.json,0.76882,RAWrabicaShamAY3
002350Vols.automARkdown,0.76868,RAW_Masaha
12034.json,0.76857,RAWrabicaShamAY2
12318.json,0.76849,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76848,RELEASE
773.json,0.76843,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.76836,RELEASE
8335.json,0.76826,RAW_ABLibrary
36031.json,0.76821,RAWrabicaShamAY3
8513.json,0.76821,RAW_ABLibrary
8681.json,0.76816,RAW_ABLibrary
36730.json,0.76807,RAWrabicaShamAY3
802.json,0.76796,RAW_ABLibrary
8835.json,0.7679,RAW_ABLibrary
1040.json,0.76773,RAWrabicaShamAY1
3312.html,0.76767,RAWrabicaRafed
5459.json,0.76767,RAWrabicaShamAY1
1480.json,0.76762,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.76757,RELEASE
34055.json,0.76755,RAWrabicaShamAY2
33746.json,0.76742,RAWrabicaShamAY2
1695.json,0.76738,RAWrabicaShamAY1
34195.json,0.76738,RAWrabicaShamAY3
34363.json,0.76725,RAWrabicaShamAY3
1791.bok.json,0.76716,RAWrabicaSham19Y
8431.json,0.76696,RAW_ABLibrary
9334.json,0.76694,RAW_ABLibrary
38891.json,0.76693,RAWrabicaShamAY3
0505Ghazali.Mustasfa.JK000276-ara1,0.76688,RELEASE
Shamela022664.txt,0.76684,raw_ShamelaY19
001263.automARkdown,0.76681,RAW_Masaha
8528.json,0.76666,RAW_ABLibrary
32246.json,0.76659,RAWrabicaShamAY2
23608.bok.json,0.76653,RAWrabicaSham19Y
36046.json,0.76647,RAWrabicaShamAY3
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.76641,RELEASE
8363.json,0.7664,RAWrabicaShamAY1
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.76639,RELEASE
000051Vols.automARkdown,0.76636,RAW_Masaha
Shamela038000.txt,0.76635,raw_ShamelaY19
993.json,0.76632,RAW_ABLibrary
Shamela029677.txt,0.76631,raw_ShamelaY19
2905.html,0.76631,RAWrabicaRafed
8391.json,0.76631,RAW_ABLibrary
Shamela036427.txt,0.76624,raw_ShamelaY19
8845.json,0.76623,RAW_ABLibrary
3527.html,0.7662,RAWrabicaRafed
8589.json,0.76619,RAW_ABLibrary
35719.json,0.76619,RAWrabicaShamAY3
21784.bok.json,0.76618,RAWrabicaSham19Y
38000.bok.json,0.76614,RAWrabicaSham19Y
34279.json,0.76614,RAWrabicaShamAY3
6832.json,0.76611,RAWrabicaShamAY1
Shamela023608.txt,0.76607,raw_ShamelaY19
16974.bok.json,0.76603,RAWrabicaSham19Y
32247.json,0.76596,RAWrabicaShamAY2
1436.html,0.76591,RAWrabicaRafed
0505Ghazali.Mustasfa.Shia002916-ara1,0.76578,RELEASE
962.json,0.76578,RAW_ABLibrary
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.76575,RELEASE
Sham30K0033880,0.76556,RAWrabica020000
002637.automARkdown,0.76556,RAW_Masaha
003131.automARkdown,0.76556,RAW_Masaha
10551.json,0.76548,RAWrabicaShamAY1
31960.json,0.76542,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.76537,RELEASE
3537.html,0.76531,RAWrabicaRafed
7903.json,0.76531,RAW_ABLibrary
11400.json,0.76531,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.76525,RELEASE
7902.json,0.76518,RAW_ABLibrary
Shamela021506.txt,0.76517,raw_ShamelaY19
9065.json,0.76514,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.76501,RELEASE
3381.html,0.76499,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.76488,RELEASE
63.html,0.76487,RAWrabicaRafed
11406.bok.json,0.76484,RAWrabicaSham19Y
000346.automARkdown,0.76481,RAW_Masaha
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.76466,RELEASE
3192.html,0.76463,RAWrabicaRafed
1302.html,0.76463,RAWrabicaRafed
001264.automARkdown,0.76462,RAW_Masaha
8733.json,0.7646,RAW_ABLibrary
001449Vols.automARkdown,0.76459,RAW_Masaha
8798.json,0.76458,RAW_ABLibrary
21784.json,0.76453,RAWrabicaShamAY2
23608.json,0.76447,RAWrabicaShamAY2
8833.json,0.76443,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.7643,RELEASE
8373.json,0.76416,RAW_ABLibrary
34274.json,0.7641,RAWrabicaShamAY3
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.76409,RELEASE
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.76409,RELEASE
3931.html,0.76407,RAWrabicaRafed
1437.html,0.764,RAWrabicaRafed
8861.json,0.76398,RAW_ABLibrary
33254.json,0.76388,RAWrabicaShamAY2
3571.html,0.76377,RAWrabicaRafed
32514.json,0.76363,RAWrabicaShamAY2
11812.bok.json,0.7636,RAWrabicaSham19Y
1325.html,0.76351,RAWrabicaRafed
Shamela023590.txt,0.76341,raw_ShamelaY19
10428.json,0.76337,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.76328,RELEASE
3448.html,0.76299,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.76299,RELEASE
33257.json,0.7629,RAWrabicaShamAY2
1937.json,0.7629,RAWrabicaShamAY1
11406.json,0.76286,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.76284,RELEASE
Sham30K0008363,0.76279,RAWrabica010000
122232.bok.json,0.76277,RAWrabicaSham19Y
8411.json,0.76267,RAW_ABLibrary
21506.bok.json,0.76259,RAWrabicaSham19Y
Shamela096557.txt,0.76255,raw_ShamelaY19
8439.json,0.76252,RAW_ABLibrary
2081.html,0.76246,RAWrabicaRafed
876.html,0.7623,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.76219,RELEASE
8358.json,0.76216,RAW_ABLibrary
8480.json,0.76215,RAW_ABLibrary
8670.json,0.76212,RAW_ABLibrary
33256.json,0.76206,RAWrabicaShamAY2
5418.json,0.76198,RAWrabicaShamAY1
Shamela122232.txt,0.7619,raw_ShamelaY19
1541.json,0.76188,RAWrabicaShamAY1
Shamela038086.txt,0.76184,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.7617,RELEASE
22835.json,0.76168,RAWrabicaShamAY2
8463.json,0.76166,RAW_ABLibrary
004552.automARkdown,0.76164,RAW_Masaha
Shamela145376.txt,0.76163,raw_ShamelaY19
6397.bok.json,0.76161,RAWrabicaSham19Y
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.7616,RELEASE
Shamela147597.txt,0.76148,raw_ShamelaY19
11812.json,0.76143,RAWrabicaShamAY2
8424.json,0.76137,RAW_ABLibrary
37977.json,0.76109,RAWrabicaShamAY3
32184.json,0.76107,RAWrabicaShamAY2
21506.json,0.76105,RAWrabicaShamAY2
36040.json,0.76099,RAWrabicaShamAY3
10013.json,0.76094,RAWrabicaShamAY1
3700.html,0.76061,RAWrabicaRafed
9217.json,0.76055,RAWrabicaShamAY1
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.7605,RELEASE
36727.json,0.76046,RAWrabicaShamAY3
8412.json,0.76045,RAW_ABLibrary
6558.json,0.76041,RAWrabicaShamAY1
1581.html,0.76035,RAWrabicaRafed
32251.json,0.76029,RAWrabicaShamAY2
31699.json,0.76029,RAWrabicaShamAY2
1665.html,0.76027,RAWrabicaRafed
Shamela022890.txt,0.76027,raw_ShamelaY19
1440.html,0.76014,RAWrabicaRafed
65.html,0.76009,RAWrabicaRafed
8460.json,0.76002,RAW_ABLibrary
8636.json,0.75988,RAW_ABLibrary
10013.bok.json,0.75978,RAWrabicaSham19Y
6397.json,0.75976,RAWrabicaShamAY1
6820.json,0.7597,RAWrabicaShamAY1
34096.json,0.7597,RAWrabicaShamAY2
001254.automARkdown,0.7596,RAW_Masaha
0505Ghazali.Iqtisad.JK009219-ara1,0.75959,RELEASE
1236.json,0.75951,RAWrabicaShamAY1
Shamela022888.txt,0.75947,raw_ShamelaY19
Shamela150962.txt,0.75933,raw_ShamelaY19
3538.html,0.75931,RAWrabicaRafed
6947.json,0.75931,RAWrabicaShamAY1
33248.json,0.75925,RAWrabicaShamAY2
Shamela038093.txt,0.75922,raw_ShamelaY19
3267.html,0.7592,RAWrabicaRafed
33240.json,0.75916,RAWrabicaShamAY2
7345.json,0.75915,RAWrabicaShamAY1
7439.json,0.75908,RAWrabicaShamAY1
1372.html,0.75895,RAWrabicaRafed
6820.bok.json,0.75893,RAWrabicaSham19Y
34180.json,0.75872,RAWrabicaShamAY2
3474.html,0.75867,RAWrabicaRafed
004568Vols.automARkdown,0.75861,RAW_Masaha
6541.json,0.75858,RAWrabicaShamAY1
Shamela148531.txt,0.75849,raw_ShamelaY19
Shamela023137.txt,0.75841,raw_ShamelaY19
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.75841,RELEASE
8702.json,0.75835,RAW_ABLibrary
001796Vols.automARkdown,0.75825,RAW_Masaha
33244.json,0.75825,RAWrabicaShamAY2
38093.bok.json,0.75825,RAWrabicaSham19Y
34382.json,0.75821,RAWrabicaShamAY3
8479.json,0.75818,RAW_ABLibrary
002790Vols.automARkdown,0.75816,RAW_Masaha
3420.html,0.75814,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.7581,RELEASE
9472.json,0.75809,RAWrabicaShamAY1
35127.json,0.75804,RAWrabicaShamAY3
6376.json,0.75803,RAWrabicaShamAY1
34247.json,0.75798,RAWrabicaShamAY3
8710.json,0.75798,RAW_ABLibrary
7249.json,0.75797,RAWrabicaShamAY1
34366.json,0.75793,RAWrabicaShamAY3
1553.html,0.75793,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.75788,RELEASE
34353.json,0.75784,RAWrabicaShamAY3
1233.json,0.75778,RAWrabicaShamAY1
8187.json,0.75773,RAWrabicaShamAY1
7439.bok.json,0.75768,RAWrabicaSham19Y
3970.html,0.75757,RAWrabicaRafed
Shamela018612.txt,0.75752,raw_ShamelaY19
33250.json,0.75747,RAWrabicaShamAY2
9833.automARkdown,0.75729,RAW_Ghbook
37600.json,0.75718,RAWrabicaShamAY3
3233.html,0.75699,RAWrabicaRafed
34368.json,0.75697,RAWrabicaShamAY3
1664.html,0.75695,RAWrabicaRafed
3900.automARkdown,0.75695,RAW_Ghbook
906.json,0.75685,RAWrabicaShamAY1
475.json,0.75683,RAWrabicaShamAY1
18795.json,0.75674,RAWrabicaShamAY2
23590.bok.json,0.75674,RAWrabicaSham19Y
7834.json,0.75672,RAWrabicaShamAY1
Shamela145410.txt,0.7567,raw_ShamelaY19
Shamela018610.txt,0.7567,raw_ShamelaY19
8187.bok.json,0.75668,RAWrabicaSham19Y
3430.html,0.75662,RAWrabicaRafed
1444.html,0.75659,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.75652,RELEASE
273.html,0.75648,RAWrabicaRafed
6531.json,0.75645,RAWrabicaShamAY1
Shamela021593.txt,0.75642,raw_ShamelaY19
14579.bok.json,0.75637,RAWrabicaSham19Y
1679.html,0.75637,RAWrabicaRafed
1641.json,0.75631,RAWrabicaShamAY1
1541.bok.json,0.75627,RAWrabicaSham19Y
2906.html,0.75625,RAWrabicaRafed
55.json,0.75622,RAWrabicaShamAY1
37986.json,0.75622,RAWrabicaShamAY3
2907.html,0.75619,RAWrabicaRafed
8683.json,0.75617,RAW_ABLibrary
003458.automARkdown,0.75617,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.75616,RELEASE
33865.json,0.75616,RAWrabicaShamAY2
Shamela021660.txt,0.75615,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.75609,RELEASE
8346.json,0.75607,RAW_ABLibrary
953.json,0.75605,RAWrabicaShamAY1
8308.json,0.75604,RAW_ABLibrary
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.75602,RELEASE
34764.json,0.75601,RAWrabicaShamAY3
8769.json,0.75598,RAW_ABLibrary
35859.json,0.75597,RAWrabicaShamAY3
Shamela037458.txt,0.75595,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.75592,RELEASE
35589.json,0.75584,RAWrabicaShamAY3
36044.json,0.75581,RAWrabicaShamAY3
2771.automARkdown,0.75565,RAW_Ghbook
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.75563,RELEASE
1678.html,0.75563,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.75559,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.75559,RELEASE
8862.json,0.75557,RAW_ABLibrary
1056.json,0.75551,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.75548,RELEASE
3193.html,0.75536,RAWrabicaRafed
34188.json,0.75535,RAWrabicaShamAY3
1677.html,0.75534,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.75532,RELEASE
Shamela038014.txt,0.75526,raw_ShamelaY19
38481.json,0.75525,RAWrabicaShamAY3
9800.json,0.75522,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.75514,RELEASE
1439.html,0.75506,RAWrabicaRafed
004743.automARkdown,0.75505,RAW_Masaha
Shamela021688.txt,0.75497,raw_ShamelaY19
Shamela023606.txt,0.75496,raw_ShamelaY19
1390.json,0.75495,RAWrabicaShamAY1
33890.json,0.75491,RAWrabicaShamAY2
11379.json,0.75491,RAWrabicaShamAY2
23590.json,0.75486,RAWrabicaShamAY2
8406.json,0.7548,RAW_ABLibrary
21660.bok.json,0.75464,RAWrabicaSham19Y
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.75457,RELEASE
3713.html,0.75453,RAWrabicaRafed
Shamela021720.txt,0.75442,raw_ShamelaY19
001398Vols.automARkdown,0.75441,RAW_Masaha
3179.html,0.75437,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.75432,RELEASE
8817.json,0.75432,RAW_ABLibrary
8635.json,0.75431,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.75427,RELEASE
002507Vols.automARkdown,0.75423,RAW_Masaha
8392.json,0.75419,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.75415,RELEASE
6465.json,0.75413,RAWrabicaShamAY1
8806.json,0.7541,RAW_ABLibrary
35203.json,0.75409,RAWrabicaShamAY3
992.json,0.75404,RAW_ABLibrary
6521.json,0.75404,RAWrabicaShamAY1
Shamela036091.txt,0.75404,raw_ShamelaY19
7426.json,0.75399,RAW_ABLibrary
23606.bok.json,0.75396,RAWrabicaSham19Y
38826.json,0.75395,RAWrabicaShamAY3
003197.automARkdown,0.75393,RAW_Masaha
002707.automARkdown,0.75392,RAW_Masaha
Shamela037697.txt,0.75392,raw_ShamelaY19
33238.json,0.75384,RAWrabicaShamAY2
21593.bok.json,0.75382,RAWrabicaSham19Y
441.json,0.7537,RAWrabicaShamAY1
31650.json,0.75369,RAWrabicaShamAY2
8389.json,0.75368,RAW_ABLibrary
8577.json,0.75367,RAW_ABLibrary
Shamela031363.txt,0.75366,raw_ShamelaY19
8461.json,0.75362,RAW_ABLibrary
31963.json,0.75361,RAWrabicaShamAY2
36526.json,0.75359,RAWrabicaShamAY3
10521.json,0.75358,RAWrabicaShamAY1
1627.json,0.75357,RAWrabicaShamAY1
1221.html,0.75355,RAWrabicaRafed
002048Vols.automARkdown,0.75354,RAW_Masaha
8842.json,0.75353,RAW_ABLibrary
000188.automARkdown,0.75341,RAW_Masaha
9776.json,0.7534,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.75337,RELEASE
001023.automARkdown,0.75336,RAW_Masaha
32675.json,0.75325,RAWrabicaShamAY2
9800.bok.json,0.75321,RAWrabicaSham19Y
32334.json,0.75319,RAWrabicaShamAY2
8443.json,0.75318,RAW_ABLibrary
001442.automARkdown,0.75317,RAW_Masaha
8350.json,0.75316,RAW_ABLibrary
34187.json,0.75314,RAWrabicaShamAY3
1446.html,0.75314,RAWrabicaRafed
3503.html,0.75313,RAWrabicaRafed
6521.bok.json,0.75313,RAWrabicaSham19Y
3500.html,0.75311,RAWrabicaRafed
34077.json,0.75307,RAWrabicaShamAY2
1802.html,0.75303,RAWrabicaRafed
6874.json,0.753,RAWrabicaShamAY1
004176.automARkdown,0.75299,RAW_Masaha
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.75296,RELEASE
918.json,0.75292,RAW_ABLibrary
2698.html,0.75291,RAWrabicaRafed
35742.json,0.75288,RAWrabicaShamAY3
35467.json,0.75286,RAWrabicaShamAY3
3319.html,0.75284,RAWrabicaRafed
9993.json,0.75283,RAWrabicaShamAY1
1681.html,0.75282,RAWrabicaRafed
3882.html,0.7528,RAWrabicaRafed
3269.html,0.7528,RAWrabicaRafed
3265.html,0.75278,RAWrabicaRafed
003459.automARkdown,0.75273,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.75272,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75262,RELEASE
660.json,0.75261,RAWrabicaShamAY1
1571.json,0.75257,RAWrabicaShamAY1
7547.json,0.75252,RAW_ABLibrary
8436.json,0.75248,RAW_ABLibrary
1417.json,0.75247,RAWrabicaShamAY1
3569.html,0.75247,RAWrabicaRafed
6663.json,0.75243,RAWrabicaShamAY1
Shia002916,0.75237,RAWrabica045000
Shamela021505.txt,0.75236,raw_ShamelaY19
3431.html,0.75236,RAWrabicaRafed
21660.json,0.75236,RAWrabicaShamAY2
35131.json,0.75234,RAWrabicaShamAY3
8837.json,0.75232,RAW_ABLibrary
21720.bok.json,0.75232,RAWrabicaSham19Y
464.json,0.7523,RAWrabicaShamAY1
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.75225,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.75223,RELEASE
3798.html,0.75221,RAWrabicaRafed
33524.json,0.75219,RAWrabicaShamAY2
0505Ghazali.MaqsadAsna.JK000036-ara1,0.75215,RELEASE
3343.html,0.75212,RAWrabicaRafed
753.json,0.7521,RAW_ABLibrary
10518.json,0.75208,RAWrabicaShamAY1
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.75207,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.75205,RELEASE
9859.json,0.75201,RAWrabicaShamAY1
8846.json,0.752,RAW_ABLibrary
23606.json,0.75198,RAWrabicaShamAY2
991.json,0.75194,RAW_ABLibrary
8176.json,0.75186,RAWrabicaShamAY1
3291.html,0.75179,RAWrabicaRafed
443.json,0.75174,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.75172,RELEASE
21688.json,0.75167,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.75165,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.7516,RELEASE
37979.json,0.75157,RAWrabicaShamAY3
21593.json,0.75154,RAWrabicaShamAY2
Shamela073348.txt,0.75139,raw_ShamelaY19
33275.json,0.75133,RAWrabicaShamAY2
