unknown,TFIDF_cosine,libVar
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.99998,RELEASE
11930.json,0.99879,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.95127,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.95018,RELEASE
13178.bok.json,0.94827,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.9479,RELEASE
13178.json,0.94752,RAWrabicaShamAY2
9948.json,0.9451,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.94469,RELEASE
9948.bok.json,0.94423,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.94379,RELEASE
33954.json,0.94373,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.94363,RELEASE
1224.json,0.94145,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.94116,RELEASE
1274.json,0.94095,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.94095,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9409,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.94066,RELEASE
21634.json,0.94036,RAWrabicaShamAY2
30110.json,0.9403,RAWrabicaShamAY2
Shamela021634.txt,0.94027,raw_ShamelaY19
Shamela030110.txt,0.93884,raw_ShamelaY19
30631.json,0.93876,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.93819,RELEASE
Shamela030631.txt,0.93818,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.9377,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.93758,RELEASE
34003.json,0.93707,RAWrabicaShamAY2
32763.json,0.93678,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.9363,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.93582,RELEASE
22367.json,0.93559,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.93522,RELEASE
Shamela022367.txt,0.93501,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.93434,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.93433,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.93398,RELEASE
38637.json,0.93331,RAWrabicaShamAY3
30625.json,0.93308,RAWrabicaShamAY2
34449.json,0.93306,RAWrabicaShamAY3
