unknown,TFIDF_cosine,libVar
6206.json,0.99998,RAWrabicaShamAY1
33939.json,0.93182,RAWrabicaShamAY2
98.json,0.92986,RAW_ABLibrary
1405.json,0.92849,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9284,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92814,RELEASE
33935.json,0.92814,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92813,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.92681,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.9266,RELEASE
Shamela026425.txt,0.92569,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.9256,RELEASE
78.json,0.92548,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92546,RELEASE
Sham30K0008266,0.92256,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.92215,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.92215,RELEASE
8266.json,0.92171,RAWrabicaShamAY1
13099.json,0.92171,RAWrabicaShamAY2
38030.json,0.92019,RAWrabicaShamAY3
Shia001922,0.91999,RAWrabica040000
12991.bok.json,0.91819,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.91794,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.91782,RELEASE
12991.json,0.91733,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91717,RELEASE
31641.json,0.91702,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91669,RELEASE
21670.bok.json,0.91487,RAWrabicaSham19Y
Shamela021670.txt,0.91486,raw_ShamelaY19
38091.json,0.91468,RAWrabicaShamAY3
21670.json,0.91456,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91447,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91436,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91239,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91221,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91109,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91108,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91095,RELEASE
1304.json,0.91064,RAWrabicaShamAY1
