unknown,TFIDF_cosine,libVar
0234CaliIbnMadini.SualatIbnAbiShayba.Shamela0005947-ara1,0.99982,RELEASE
5947.json,0.99965,RAWrabicaShamAY1
5947.bok.json,0.99926,RAWrabicaSham19Y
38204.json,0.97064,RAWrabicaShamAY3
34146.json,0.95108,RAWrabicaShamAY2
0234CaliIbnMadini.SualatIbnAbiShayba.Shia001902-ara1,0.8626,RELEASE
Shia001902,0.66234,RAWrabica040000
0385Daraqutni.SualatHamza.JK000529-ara1,0.6203,RELEASE
Sham30K0002556,0.6192,RAWrabica005000
0427Sahmi.Sualat.ShamAY0034166-ara1,0.61576,RELEASE
34166.json,0.61292,RAWrabicaShamAY2
0427Sahmi.Sualat.Shamela0002491-ara1,0.57573,RELEASE
0385Daraqutni.SualatHamza.Shia002082-ara1,0.5751,RELEASE
Sham30K0002491,0.57496,RAWrabica005000
2491.json,0.57247,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.Shia003052-ara1,0.56862,RELEASE
0297IbnAbiShayba.JuzFihiMasail.Shamela0026230-ara1,0.56378,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.56221,RELEASE
Shamela026230.txt,0.5606,raw_ShamelaY19
101.json,0.5603,RAWrabicaShamAY1
Sham30K0002563,0.56004,RAWrabica005000
0297IbnAbiShayba.JuzFihiMasail.ShamAY0034167-ara1,0.55948,RELEASE
26230.json,0.55765,RAWrabicaShamAY2
34169.json,0.55698,RAWrabicaShamAY2
34167.json,0.55543,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.54732,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.547,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0000148-ara1,0.54674,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000856-ara1,0.5466,RELEASE
Sham30K0002549,0.54445,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.54402,RELEASE
12698.json,0.54274,RAWrabicaShamAY2
34156.json,0.54253,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.Tarikh.ShamAY0034154-ara1,0.54233,RELEASE
148.json,0.54119,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.53881,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.53843,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.53745,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.53537,RELEASE
34154.json,0.53472,RAWrabicaShamAY2
34145.json,0.53461,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.53138,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.53108,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.53022,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.53017,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.53,RELEASE
0385Daraqutni.CilalWarida.JK000522-ara1,0.52983,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.52947,RELEASE
34158.json,0.52932,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.5281,RELEASE
10843.json,0.52809,RAWrabicaShamAY2
5954.json,0.52727,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.52636,RELEASE
34177.json,0.5256,RAWrabicaShamAY2
34171.json,0.52532,RAWrabicaShamAY2
34170.json,0.52523,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.52343,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.52291,RELEASE
6038.bok.json,0.52232,RAWrabicaSham19Y
9082.json,0.52154,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.52135,RELEASE
0241IbnHanbal.JamicFiCilal.Shamela0006044-ara1,0.52124,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.52058,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.52058,RELEASE
6038.json,0.52033,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.ShamAY0034149-ara2,0.5203,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.52019,RELEASE
1692.json,0.51951,RAWrabicaShamAY1
38203.json,0.51935,RAWrabicaShamAY3
34601.json,0.51929,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.51926,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.51888,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.51881,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.51863,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.51836,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.51809,RELEASE
5851.json,0.51807,RAWrabicaShamAY1
34652.json,0.51793,RAWrabicaShamAY3
0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2,0.51793,RELEASE
Sham30K0038877,0.51716,RAWrabica025000
12993.json,0.51699,RAWrabicaShamAY2
34580.json,0.51666,RAWrabicaShamAY3
