unknown,TFIDF_cosine,libVar
Shamela132403.txt,1.0,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.9153,RELEASE
34009.json,0.91493,RAWrabicaShamAY2
12997.json,0.91438,RAWrabicaShamAY2
9886.json,0.89794,RAWrabicaShamAY1
29976.bok.json,0.89746,RAWrabicaSham19Y
1377.json,0.89658,RAWrabicaShamAY1
Shamela029976.txt,0.8953,raw_ShamelaY19
Sham30K0044098,0.89459,RAWrabica030000
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.8945,RELEASE
347.json,0.8943,RAWrabicaShamAY1
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.89387,RELEASE
0347.bok.json,0.89375,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.89373,RELEASE
32855.json,0.89358,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.89354,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.89347,RELEASE
33598.json,0.89316,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.89307,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89295,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.89219,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.89148,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.89081,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.89047,RELEASE
34134.json,0.88935,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.889,RELEASE
9270.json,0.88863,RAWrabicaShamAY1
16928.bok.json,0.88827,RAWrabicaSham19Y
9270.bok.json,0.88822,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.88804,RELEASE
13179.json,0.88766,RAWrabicaShamAY2
32484.json,0.88756,RAWrabicaShamAY2
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.88705,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.88638,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.88562,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.88532,RELEASE
11569.json,0.88498,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88495,RELEASE
Sham30K0034069,0.88494,RAWrabica020000
7412.json,0.88315,RAW_ABLibrary
2517.html,0.88285,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.8824,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.88238,RELEASE
Shia002093,0.88158,RAWrabica040000
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88087,RELEASE
11331.json,0.88069,RAWrabicaShamAY2
5719.json,0.88066,RAWrabicaShamAY1
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.88046,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.87972,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.87961,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.87947,RELEASE
38144.json,0.87918,RAWrabicaShamAY3
001833.automARkdown,0.8791,RAW_Masaha
22301.bok.json,0.87878,RAWrabicaSham19Y
Shamela022301.txt,0.87841,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.8779,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8778,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87715,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.87712,RELEASE
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.87706,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.87702,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87691,RELEASE
22301.json,0.87689,RAWrabicaShamAY2
002186Vols.automARkdown,0.8768,RAW_Masaha
12992.json,0.87656,RAWrabicaShamAY2
34041.json,0.87649,RAWrabicaShamAY2
0735IbnTarkhan.Mashyakha.ShamAY0033705-ara1,0.87626,RELEASE
33705.json,0.87598,RAWrabicaShamAY2
Shamela026730.txt,0.87593,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.87578,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87545,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87539,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.87511,RELEASE
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.87505,RELEASE
13061.json,0.87465,RAWrabicaShamAY2
26730.json,0.87463,RAWrabicaShamAY2
13085.json,0.87459,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87432,RELEASE
Shamela021765.txt,0.87415,raw_ShamelaY19
10631.json,0.87385,RAWrabicaShamAY1
34002.json,0.8737,RAWrabicaShamAY2
8258.json,0.87358,RAWrabicaShamAY1
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.87354,RELEASE
21765.bok.json,0.87344,RAWrabicaSham19Y
8209.json,0.87335,RAWrabicaShamAY1
32946.json,0.87306,RAWrabicaShamAY2
21765.json,0.873,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87288,RELEASE
13055.json,0.87287,RAWrabicaShamAY2
Sham30K0008258,0.87282,RAWrabica010000
2191.html,0.87268,RAWrabicaRafed
5716.json,0.87241,RAWrabicaShamAY1
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.87217,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87214,RELEASE
004108Vols.automARkdown,0.87199,RAW_Masaha
33533.json,0.87196,RAWrabicaShamAY2
34008.json,0.87183,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87087,RELEASE
33059.json,0.87068,RAWrabicaShamAY2
Sham30K0008209,0.87049,RAWrabica010000
222.json,0.87029,RAWrabicaShamAY1
Shamela026884.txt,0.87023,raw_ShamelaY19
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.8701,RELEASE
9390.json,0.87004,RAWrabicaShamAY1
Sham30K0008274,0.86998,RAWrabica010000
003716.automARkdown,0.86989,RAW_Masaha
32766.json,0.86986,RAWrabicaShamAY2
Shamela026566.txt,0.86984,raw_ShamelaY19
26884.json,0.86975,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.86961,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.86961,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.86956,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.86955,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86909,RELEASE
0911Suyuti.TamhidFarsh.Shamela0000222-ara1,0.86897,RELEASE
31640.json,0.86847,RAWrabicaShamAY2
Shamela131336.txt,0.86847,raw_ShamelaY19
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.86816,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.86813,RELEASE
13083.json,0.86799,RAWrabicaShamAY2
26566.json,0.8679,RAWrabicaShamAY2
32465.json,0.86782,RAWrabicaShamAY2
Shamela029911.txt,0.86732,raw_ShamelaY19
33594.json,0.86711,RAWrabicaShamAY2
Shia002158,0.86704,RAWrabica040000
7435.json,0.86703,RAWrabicaShamAY1
29911.json,0.86666,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.86664,RELEASE
4289.json,0.86657,RAWrabicaShamAY1
33917.json,0.86603,RAWrabicaShamAY2
Shamela022800.txt,0.86582,raw_ShamelaY19
8637.json,0.86579,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.86569,RELEASE
10637.json,0.86568,RAWrabicaShamAY1
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.86541,RELEASE
Shamela148896.txt,0.86533,raw_ShamelaY19
842.json,0.86526,RAW_ABLibrary
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86502,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.86502,RELEASE
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.86501,RELEASE
12752.bok.json,0.86492,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.8649,RELEASE
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.86484,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86477,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.86452,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.86436,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.86428,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86424,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.86419,RELEASE
12752.json,0.86411,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.86401,RELEASE
26878.json,0.86391,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.86378,RELEASE
Shamela026878.txt,0.86366,raw_ShamelaY19
33582.json,0.86346,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.86345,RELEASE
29940.bok.json,0.86337,RAWrabicaSham19Y
1225.json,0.86337,RAWrabicaShamAY1
5834.json,0.86332,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8633,RELEASE
33961.json,0.86326,RAWrabicaShamAY2
Shamela026731.txt,0.86325,raw_ShamelaY19
Shamela023653.txt,0.86295,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.86295,RELEASE
002308Vols.automARkdown,0.86291,RAW_Masaha
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.86282,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.8628,RELEASE
33678.json,0.86271,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.86266,RELEASE
5834.bok.json,0.86263,RAWrabicaSham19Y
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.86249,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.86232,RELEASE
Shamela029940.txt,0.86208,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.862,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.86199,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.86164,RELEASE
26731.json,0.86163,RAWrabicaShamAY2
Shamela018611.txt,0.86163,raw_ShamelaY19
Shamela026075.txt,0.86155,raw_ShamelaY19
38063.json,0.8614,RAWrabicaShamAY3
8274.json,0.86139,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.86107,RELEASE
Shia002105,0.86095,RAWrabica040000
33962.json,0.8609,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.86081,RELEASE
32964.json,0.86071,RAWrabicaShamAY2
1310.json,0.86069,RAWrabicaShamAY1
13087.json,0.86069,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86063,RELEASE
7397.json,0.86061,RAW_ABLibrary
23653.json,0.8606,RAWrabicaShamAY2
Shia002242,0.86053,RAWrabica040000
6008.json,0.86047,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.8603,RELEASE
29940.json,0.86012,RAWrabicaShamAY2
001831.automARkdown,0.86012,RAW_Masaha
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86009,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.86,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.85981,RELEASE
29778.bok.json,0.85964,RAWrabicaSham19Y
Shia002045Vols,0.85909,RAWrabica040000
10480.json,0.85904,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.85892,RELEASE
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.85891,RELEASE
Sham30K0033881,0.85886,RAWrabica020000
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.85877,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85853,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.85851,RELEASE
32929.json,0.85844,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.85838,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.8583,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.85825,RELEASE
13059.json,0.85821,RAWrabicaShamAY2
13011.json,0.85792,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8578,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.8578,RELEASE
Shamela029734.txt,0.85776,raw_ShamelaY19
Sham30K0008233,0.85773,RAWrabica010000
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.85771,RELEASE
32276.json,0.85771,RAWrabicaShamAY2
2266.json,0.8577,RAWrabicaShamAY1
32781.json,0.85759,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85735,RELEASE
29778.json,0.85732,RAWrabicaShamAY2
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.85715,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.8571,RELEASE
32870.json,0.85701,RAWrabicaShamAY2
4182.json,0.85699,RAWrabicaShamAY1
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.85699,RELEASE
33926.json,0.85696,RAWrabicaShamAY2
0607IbnTabarzad.Muntaqa.ShamAY0033594-ara1,0.85684,RELEASE
Shamela029778.txt,0.85678,raw_ShamelaY19
1733.json,0.85669,RAWrabicaShamAY1
33945.json,0.85662,RAWrabicaShamAY2
Shamela029898.txt,0.85641,raw_ShamelaY19
0774IbnKathir.FadailQuran.JK009246-ara1,0.85623,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.85622,RELEASE
10441.json,0.8562,RAWrabicaShamAY1
34101.json,0.85611,RAWrabicaShamAY2
13132.json,0.85601,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85598,RELEASE
3576.json,0.85582,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8558,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85571,RELEASE
Sham30K0038793,0.85567,RAWrabica025000
12735.bok.json,0.8555,RAWrabicaSham19Y
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.Shamela0005509-ara1,0.85549,RELEASE
Shia003714Vols,0.85548,RAWrabica045000
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.85535,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85534,RELEASE
2251.html,0.85526,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.85522,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.85519,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.855,RELEASE
1294.json,0.85496,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.85473,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.85472,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85468,RELEASE
8981.json,0.85458,RAW_ABLibrary
33975.json,0.85455,RAWrabicaShamAY2
Sham30K0002749,0.85453,RAWrabica005000
21635.json,0.8544,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85438,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.85432,RELEASE
37282.json,0.85427,RAWrabicaShamAY3
0458Bayhaqi.BayanKhata.JK000711-ara1,0.85422,RELEASE
Shia003041Vols,0.85413,RAWrabica045000
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.85412,RELEASE
12842.json,0.85407,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.85405,RELEASE
2111.html,0.85404,RAWrabicaRafed
5509.json,0.854,RAWrabicaShamAY1
32924.json,0.85397,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85386,RELEASE
33907.json,0.85384,RAWrabicaShamAY2
Shamela021635.txt,0.85377,raw_ShamelaY19
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.85371,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.85366,RELEASE
8233.json,0.85361,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85357,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8534,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.85331,RELEASE
86.json,0.85321,RAW_ABLibrary
