unknown,TFIDF_cosine,libVar
0305AbuCuthmanDimashqi.MaqalatAfrudisiFiAshyaCammiyya.GRAR000008-ara1,0.53435,RELEASE
0305AbuCuthmanDimashqi.MaqalatAfrudisiFiAshyaCammiyya.GRAR000008-ara1,0.53013,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.40251,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.40041,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.39099,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.38746,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.38336,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.38003,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.37882,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.37838,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.37589,RELEASE
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.37572,RELEASE
35934.json,0.37533,RAWrabicaShamAY3
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.36897,RELEASE
0428IbnSina.Mantiq.ALCorpus00012-ara2,0.35577,RELEASE
8586.json,0.35455,RAW_ABLibrary
8455.json,0.35164,RAW_ABLibrary
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.3515,RELEASE
0200YahyaIbnBitriq.Thulujiya.GRAR000066-ara1,0.35079,RELEASE
8607.json,0.34941,RAW_ABLibrary
8612.json,0.34906,RAW_ABLibrary
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.34815,RELEASE
0200YahyaIbnBitriq.Thulujiya.GRAR000066-ara1,0.34684,RELEASE
7950.automARkdown,0.34637,RAW_Ghbook
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.34535,RELEASE
8326.json,0.34432,RAW_ABLibrary
8614.json,0.34301,RAW_ABLibrary
8325.json,0.34117,RAW_ABLibrary
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.34078,RELEASE
8657.json,0.34012,RAW_ABLibrary
8573.json,0.33992,RAW_ABLibrary
1723.html,0.3399,RAWrabicaRafed
8608.json,0.33982,RAW_ABLibrary
8394.json,0.33841,RAW_ABLibrary
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.33774,RELEASE
8595.json,0.33551,RAW_ABLibrary
8582.json,0.3355,RAW_ABLibrary
