unknown,TFIDF_cosine,libVar
1262.json,0.99926,RAWrabicaShamAY1
Shamela038160.txt,0.99923,raw_ShamelaY19
23163.json,0.85302,RAWrabicaShamAY2
Shamela023163.txt,0.85102,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84949,RELEASE
33556.json,0.84822,RAWrabicaShamAY2
7268.json,0.84127,RAWrabicaShamAY1
7268.bok.json,0.84118,RAWrabicaSham19Y
7586.json,0.8388,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83794,RELEASE
Shamela025800.txt,0.83731,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.83707,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.837,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.83692,RELEASE
34626.json,0.83661,RAWrabicaShamAY3
002188Vols.automARkdown,0.83661,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.8356,RELEASE
7375.json,0.83545,RAWrabicaShamAY1
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.83397,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83374,RELEASE
7808.json,0.83336,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83304,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83273,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83264,RELEASE
6276.json,0.83188,RAWrabicaShamAY1
6856.json,0.83179,RAWrabicaShamAY1
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.83118,RELEASE
Sham30K0002503,0.8311,RAWrabica005000
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.83062,RELEASE
Shamela020855.txt,0.83013,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82998,RELEASE
Shamela036582.txt,0.82986,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82982,RELEASE
31959.json,0.82979,RAWrabicaShamAY2
33729.json,0.82972,RAWrabicaShamAY2
606.json,0.82943,RAWrabicaShamAY1
9823.bok.json,0.82907,RAWrabicaSham19Y
004050Vols.automARkdown,0.82906,RAW_Masaha
14572.bok.json,0.82874,RAWrabicaSham19Y
495.json,0.82865,RAWrabicaShamAY1
32016.json,0.82856,RAWrabicaShamAY2
16928.bok.json,0.82814,RAWrabicaSham19Y
37298.json,0.82808,RAWrabicaShamAY3
