unknown,TFIDF_cosine,libVar
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.70732,RELEASE
1574.html,0.70724,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.70714,RELEASE
753.json,0.7071,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.707,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.70699,RELEASE
Shamela037538.txt,0.70692,raw_ShamelaY19
473.json,0.70685,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70683,RELEASE
1035.json,0.70681,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.70678,RELEASE
32581.json,0.70677,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.70677,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.70675,RELEASE
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.70672,RELEASE
3124.html,0.70649,RAWrabicaRafed
2771.automARkdown,0.70648,RAW_Ghbook
Shamela023631.txt,0.70645,raw_ShamelaY19
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.70643,RELEASE
3334.json,0.7064,RAWrabicaShamAY1
5683.bok.json,0.70638,RAWrabicaSham19Y
5432.json,0.70637,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.70635,RELEASE
865.json,0.70632,RAWrabicaShamAY1
925.json,0.70631,RAWrabicaShamAY1
5432.bok.json,0.70599,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.7059,RELEASE
Shamela038093.txt,0.7059,raw_ShamelaY19
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.70589,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70583,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.70577,RELEASE
9092.json,0.70576,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70573,RELEASE
2654.html,0.70572,RAWrabicaRafed
775.json,0.70568,RAWrabicaShamAY1
Shamela096180.txt,0.70568,raw_ShamelaY19
2415.html,0.70558,RAWrabicaRafed
1236.json,0.70558,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.70558,RELEASE
629.json,0.70553,RAWrabicaShamAY1
9986.json,0.70551,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.7055,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.70545,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.70525,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.70523,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.7052,RELEASE
23608.json,0.70515,RAWrabicaShamAY2
003234Vols.automARkdown,0.70505,RAW_Masaha
1854.html,0.70503,RAWrabicaRafed
6392.json,0.70503,RAWrabicaShamAY1
0629.bok.json,0.70497,RAWrabicaSham19Y
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.7049,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70483,RELEASE
Shamela029676.txt,0.70482,raw_ShamelaY19
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.70479,RELEASE
31741.json,0.70474,RAWrabicaShamAY2
Sham30K0044064,0.70467,RAWrabica030000
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.70465,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.70464,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.70464,RELEASE
26183.bok.json,0.70464,RAWrabicaSham19Y
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.70462,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.7046,RELEASE
Shamela026183.txt,0.7046,raw_ShamelaY19
Sham30K0034053,0.7046,RAWrabica020000
9986.bok.json,0.70457,RAWrabicaSham19Y
Shamela023591.txt,0.70448,raw_ShamelaY19
12028.json,0.70445,RAWrabicaShamAY2
Shamela021505.txt,0.70444,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70441,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.70439,RELEASE
10768.bok.json,0.70431,RAWrabicaSham19Y
Sham30K0014344,0.70427,RAWrabica015000
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.70422,RELEASE
Sham30K0033937,0.70419,RAWrabica020000
6895.json,0.70412,RAWrabicaShamAY1
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.70406,RELEASE
9194.json,0.70403,RAW_ABLibrary
1678.html,0.70399,RAWrabicaRafed
38093.bok.json,0.70396,RAWrabicaSham19Y
187.json,0.70391,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.70389,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.70381,RELEASE
21784.bok.json,0.70375,RAWrabicaSham19Y
Shamela073348.txt,0.70374,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.7037,RELEASE
8418.json,0.7037,RAW_ABLibrary
8862.json,0.7037,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.70367,RELEASE
1952.html,0.70358,RAWrabicaRafed
10709.json,0.70355,RAWrabicaShamAY1
1302.html,0.70354,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.70353,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.7035,RELEASE
1541.json,0.70345,RAWrabicaShamAY1
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.70343,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70339,RELEASE
8736.json,0.70337,RAW_ABLibrary
38891.json,0.70336,RAWrabicaShamAY3
8349.json,0.70333,RAW_ABLibrary
10501.json,0.70331,RAWrabicaShamAY1
8513.json,0.70322,RAW_ABLibrary
33785.json,0.70313,RAWrabicaShamAY2
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.70312,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.70308,RELEASE
8308.json,0.70302,RAW_ABLibrary
464.json,0.70301,RAWrabicaShamAY1
2696.html,0.703,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.70298,RELEASE
3198.html,0.70294,RAWrabicaRafed
2416.html,0.70286,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.70284,RELEASE
003197.automARkdown,0.70283,RAW_Masaha
002707.automARkdown,0.70282,RAW_Masaha
1202.json,0.70276,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.70275,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.70271,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.70268,RELEASE
001836Vols.automARkdown,0.70267,RAW_Masaha
3296.html,0.70263,RAWrabicaRafed
150966.bok.json,0.70263,RAWrabicaSham19Y
Shamela018795.txt,0.70262,raw_ShamelaY19
002554Vols.automARkdown,0.70251,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.7025,RELEASE
Shamela150966.txt,0.70249,raw_ShamelaY19
10501.bok.json,0.70249,RAWrabicaSham19Y
10709.bok.json,0.70242,RAWrabicaSham19Y
8862.bok.json,0.70241,RAWrabicaSham19Y
Sham30K0033847,0.70239,RAWrabica020000
34098.json,0.70239,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70235,RELEASE
10281.json,0.70227,RAWrabicaShamAY1
Shamela026520.txt,0.70226,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.70226,RELEASE
9937.json,0.70218,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.70213,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.70211,RELEASE
Shamela029677.txt,0.70206,raw_ShamelaY19
29676.bok.json,0.70202,RAWrabicaSham19Y
Sham30K0002774_d,0.702,RAWrabica005000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70193,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.70187,RELEASE
3727.html,0.70185,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70185,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.70179,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.70179,RELEASE
3614.html,0.70177,RAWrabicaRafed
9301.json,0.70174,RAW_ABLibrary
2417.html,0.70174,RAWrabicaRafed
Shamela122173.txt,0.70171,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.70168,RELEASE
2385.html,0.70165,RAWrabicaRafed
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.70156,RELEASE
2906.html,0.70155,RAWrabicaRafed
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.70147,RELEASE
Shamela073350.txt,0.70145,raw_ShamelaY19
Shamela023798.txt,0.70139,raw_ShamelaY19
2420.html,0.70137,RAWrabicaRafed
36039.json,0.70137,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.70134,RELEASE
5979.json,0.70134,RAWrabicaShamAY1
10909.json,0.70131,RAWrabicaShamAY2
34519.json,0.7011,RAWrabicaShamAY3
505.html,0.70105,RAWrabicaRafed
9937.bok.json,0.70104,RAWrabicaSham19Y
21784.json,0.701,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK007061-ara1,0.70098,RELEASE
122232.bok.json,0.70096,RAWrabicaSham19Y
Shamela150601.txt,0.70092,raw_ShamelaY19
35035.json,0.70091,RAWrabicaShamAY3
2429.html,0.70089,RAWrabicaRafed
12304.json,0.70088,RAWrabicaShamAY2
10768.json,0.70084,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.70084,RELEASE
3805.html,0.70084,RAWrabicaRafed
Shamela029591.txt,0.70077,raw_ShamelaY19
893.json,0.70076,RAWrabicaShamAY1
3537.html,0.70076,RAWrabicaRafed
9033.json,0.70065,RAW_ABLibrary
33867.json,0.70063,RAWrabicaShamAY2
7402.json,0.70055,RAW_ABLibrary
1707.html,0.70051,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.70048,RELEASE
8335.json,0.70044,RAW_ABLibrary
Sham30K0002691,0.70036,RAWrabica005000
9337.json,0.70036,RAW_ABLibrary
002222Vols.automARkdown,0.70032,RAW_Masaha
9300.json,0.70032,RAW_ABLibrary
23627.bok.json,0.70026,RAWrabicaSham19Y
001263.automARkdown,0.70024,RAW_Masaha
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.70023,RELEASE
31849.json,0.70018,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.70018,RELEASE
5979.bok.json,0.70017,RAWrabicaSham19Y
Shamela021574.txt,0.70016,raw_ShamelaY19
1587.json,0.70012,RAWrabicaShamAY1
2087.html,0.7001,RAWrabicaRafed
3151.html,0.70006,RAWrabicaRafed
2347.html,0.70005,RAWrabicaRafed
5448.json,0.70004,RAWrabicaShamAY1
771.json,0.70002,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7,RELEASE
2925.html,0.7,RAWrabicaRafed
004073.automARkdown,0.69997,RAW_Masaha
26520.bok.json,0.69994,RAWrabicaSham19Y
9776.json,0.69993,RAWrabicaShamAY1
001352Vols.automARkdown,0.69993,RAW_Masaha
Shamela038086.txt,0.69992,raw_ShamelaY19
963.json,0.69989,RAW_ABLibrary
Shamela037562.txt,0.69987,raw_ShamelaY19
1683.html,0.69985,RAWrabicaRafed
7830.json,0.69984,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.6998,RELEASE
Shamela021769.txt,0.69976,raw_ShamelaY19
Shamela037458.txt,0.69964,raw_ShamelaY19
13666.bok.json,0.69958,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.69954,RELEASE
3233.html,0.69954,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.69953,RELEASE
178.html,0.69952,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.69951,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.6995,RELEASE
002358.automARkdown,0.69939,RAW_Masaha
21574.bok.json,0.69936,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.69934,RELEASE
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.69931,RELEASE
Shamela123663.txt,0.69927,raw_ShamelaY19
1794.html,0.69923,RAWrabicaRafed
3836.html,0.69917,RAWrabicaRafed
Shamela029882.txt,0.69915,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.69912,RELEASE
953.json,0.69911,RAWrabicaShamAY1
12034.bok.json,0.69899,RAWrabicaSham19Y
591.json,0.69895,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.6989,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.69889,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.69888,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.69874,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.69872,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.69871,RELEASE
38985.json,0.69867,RAWrabicaShamAY3
8439.json,0.69863,RAW_ABLibrary
32184.json,0.69862,RAWrabicaShamAY2
14579.bok.json,0.69858,RAWrabicaSham19Y
Shamela036427.txt,0.69856,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.69854,RELEASE
7424.json,0.69842,RAW_ABLibrary
Shamela037488.txt,0.69841,raw_ShamelaY19
365.html,0.6984,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.69836,RELEASE
725.html,0.69832,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.69826,RELEASE
