unknown,TFIDF_cosine,libVar
11930.json,0.89481,RAWrabicaShamAY2
1378.json,0.89452,RAWrabicaShamAY1
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.89382,RELEASE
29767.json,0.89379,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.89376,RELEASE
34589.json,0.89372,RAWrabicaShamAY3
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.89331,RELEASE
9886.json,0.89234,RAWrabicaShamAY1
Shamela029900.txt,0.89209,raw_ShamelaY19
Shia001952Vols,0.89194,RAWrabica040000
5782.json,0.89185,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.89109,RELEASE
29900.json,0.89086,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.89066,RELEASE
34003.json,0.89064,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.89054,RELEASE
0410IbnMardawayh.Majalis.JK011266-ara1,0.89,RELEASE
Shamela022367.txt,0.88968,raw_ShamelaY19
Shamela030731.txt,0.88958,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.88945,RELEASE
13066.json,0.88924,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.88921,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.88907,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.88889,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.88874,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.88871,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88843,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.88827,RELEASE
Sham30K0044098,0.88822,RAWrabica030000
13010.bok.json,0.88821,RAWrabicaSham19Y
22367.json,0.88761,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.8876,RELEASE
30731.json,0.88759,RAWrabicaShamAY2
Sham30K0033793,0.88738,RAWrabica020000
31633.json,0.88698,RAWrabicaShamAY2
5723.json,0.88696,RAWrabicaShamAY1
1274.json,0.88683,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88683,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.88671,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.88652,RELEASE
29852.json,0.88636,RAWrabicaShamAY2
12415.bok.json,0.8863,RAWrabicaSham19Y
5876.json,0.88616,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88583,RELEASE
8223.json,0.88575,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88568,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.88528,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88521,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.88518,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.88518,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.88482,RELEASE
30024.json,0.88479,RAWrabicaShamAY2
13010.json,0.88469,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.88435,RELEASE
Shamela029737.txt,0.88413,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88401,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.88382,RELEASE
1292.json,0.88309,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.88278,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88273,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.88272,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.8824,RELEASE
1440.json,0.88236,RAWrabicaShamAY1
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.88227,RELEASE
5740.bok.json,0.8821,RAWrabicaSham19Y
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.88188,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.88175,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.88155,RELEASE
Sham30K0033831,0.88154,RAWrabica020000
5740.json,0.88147,RAWrabicaShamAY1
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.88128,RELEASE
12981.bok.json,0.88124,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.88121,RELEASE
001831.automARkdown,0.88102,RAW_Masaha
12981.json,0.88087,RAWrabicaShamAY2
9320.json,0.88081,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.88031,RELEASE
32855.json,0.88025,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.88018,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.87969,RELEASE
Shamela029976.txt,0.87964,raw_ShamelaY19
32793.json,0.87963,RAWrabicaShamAY2
29976.bok.json,0.87951,RAWrabicaSham19Y
Shamela030024.txt,0.87942,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.87927,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8792,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.87902,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.87885,RELEASE
1357.json,0.87881,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.87866,RELEASE
33602.json,0.87863,RAWrabicaShamAY2
13126.json,0.87849,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.87849,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87846,RELEASE
13179.json,0.87837,RAWrabicaShamAY2
9323.json,0.87837,RAWrabicaShamAY1
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.87787,RELEASE
32916.json,0.87771,RAWrabicaShamAY2
Shamela026742.txt,0.87749,raw_ShamelaY19
7397.json,0.87743,RAW_ABLibrary
Sham30K0044086,0.8774,RAWrabica030000
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.8773,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87719,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87704,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87703,RELEASE
30123.json,0.87693,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.87625,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.87617,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.87601,RELEASE
9076.json,0.87592,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87589,RELEASE
Shia003060Vols,0.8755,RAWrabica045000
1377.json,0.87533,RAWrabicaShamAY1
6753.json,0.87525,RAWrabicaShamAY1
Shamela029866.txt,0.8752,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.87513,RELEASE
13056.json,0.87506,RAWrabicaShamAY2
13086.json,0.87505,RAWrabicaShamAY2
Shamela030123.txt,0.87484,raw_ShamelaY19
Shamela029771.txt,0.87474,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8747,RELEASE
21481.json,0.8746,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.8745,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.87433,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.87429,RELEASE
26566.json,0.8742,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.87413,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87395,RELEASE
Shamela026566.txt,0.87352,raw_ShamelaY19
7891.bok.json,0.87334,RAWrabicaSham19Y
1533.json,0.8733,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.8732,RELEASE
13048.json,0.87317,RAWrabicaShamAY2
13053.json,0.87301,RAWrabicaShamAY2
29737.json,0.87299,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.87297,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.87287,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87281,RELEASE
Shamela030623.txt,0.87275,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87265,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87258,RELEASE
13019.json,0.87247,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8724,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8724,RELEASE
30623.json,0.87232,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87203,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.87185,RELEASE
29771.json,0.87176,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.87162,RELEASE
13019.bok.json,0.87157,RAWrabicaSham19Y
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.87148,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029903-ara1,0.87145,RELEASE
1133.json,0.87137,RAWrabicaShamAY1
13132.json,0.87134,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87123,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.87111,RELEASE
30790.json,0.87088,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.87075,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.87072,RELEASE
29737.bok.json,0.8707,RAWrabicaSham19Y
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.87069,RELEASE
Shamela021481.txt,0.87069,raw_ShamelaY19
30086.json,0.87059,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.87021,RELEASE
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.87014,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87012,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87005,RELEASE
1446.json,0.87,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.86989,RELEASE
Shamela021809.txt,0.86988,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.86966,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.86965,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.86956,RELEASE
Shamela030086.txt,0.86948,raw_ShamelaY19
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.8694,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.86939,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.8693,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.86928,RELEASE
30340.json,0.86925,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.86911,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.86903,RELEASE
Shamela030340.txt,0.86869,raw_ShamelaY19
30110.json,0.86853,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.86839,RELEASE
Sham30K0043832,0.86837,RAWrabica030000
Shamela029865.txt,0.86825,raw_ShamelaY19
30340.bok.json,0.86819,RAWrabicaSham19Y
Sham30K0008223,0.86803,RAWrabica010000
0385Daraqutni.Sunan.JK000477-ara1,0.86796,RELEASE
30086.bok.json,0.8679,RAWrabicaSham19Y
21634.json,0.86786,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.86781,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86777,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.86772,RELEASE
6766.json,0.86756,RAWrabicaShamAY1
Sham30K0008226,0.86753,RAWrabica010000
8226.json,0.86751,RAWrabicaShamAY1
32821.json,0.86738,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86736,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.86724,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86712,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86696,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.86689,RELEASE
38099.json,0.86684,RAWrabicaShamAY3
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.86674,RELEASE
29778.json,0.86669,RAWrabicaShamAY2
13173.json,0.86638,RAWrabicaShamAY2
1733.json,0.86626,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.866,RELEASE
8273.json,0.86597,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.8658,RELEASE
Sham30K0008273,0.86577,RAWrabica010000
Shamela029779.txt,0.86564,raw_ShamelaY19
38094.json,0.86557,RAWrabicaShamAY3
Shamela021634.txt,0.86548,raw_ShamelaY19
22804.json,0.86547,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.86546,RELEASE
29778.bok.json,0.86535,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.86511,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86509,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.865,RELEASE
Shamela030110.txt,0.86499,raw_ShamelaY19
34002.json,0.86484,RAWrabicaShamAY2
Shia002045Vols,0.86484,RAWrabica040000
30099.json,0.86478,RAWrabicaShamAY2
22804.bok.json,0.86476,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.86475,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86459,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.86455,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.8644,RELEASE
33996.json,0.8644,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86429,RELEASE
26564.json,0.86429,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86427,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.86425,RELEASE
10843.json,0.86406,RAWrabicaShamAY2
22334.json,0.86404,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86394,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.86373,RELEASE
8274.json,0.86371,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.86362,RELEASE
Shamela022804.txt,0.86359,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.86352,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.86351,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.86348,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.86347,RELEASE
30099.bok.json,0.86343,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.86332,RELEASE
33814.json,0.86322,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86314,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.86313,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.86313,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.86313,RELEASE
8210.json,0.86312,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.86301,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.86264,RELEASE
Shamela030790.txt,0.86247,raw_ShamelaY19
26564.bok.json,0.86232,RAWrabicaSham19Y
13039.json,0.8623,RAWrabicaShamAY2
Shamela029775.txt,0.86223,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86221,RELEASE
Shamela029732.txt,0.86214,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.86204,RELEASE
Shamela029778.txt,0.862,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86199,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86184,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86178,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.86158,RELEASE
30625.json,0.86158,RAWrabicaShamAY2
12288.json,0.86157,RAWrabicaShamAY2
2293.html,0.86156,RAWrabicaRafed
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86153,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86143,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8614,RELEASE
33908.json,0.86134,RAWrabicaShamAY2
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.86134,RELEASE
33699.json,0.86125,RAWrabicaShamAY2
32873.json,0.86124,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.86116,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.86115,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.86114,RELEASE
Shamela030099.txt,0.86109,raw_ShamelaY19
29775.json,0.86081,RAWrabicaShamAY2
Shamela022334.txt,0.86079,raw_ShamelaY19
22334.bok.json,0.8605,RAWrabicaSham19Y
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.86036,RELEASE
10444.json,0.86031,RAWrabicaShamAY1
32851.json,0.86027,RAWrabicaShamAY2
33620.json,0.86013,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.86003,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.85996,RELEASE
29779.bok.json,0.85979,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.85973,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.85973,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.85963,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.8595,RELEASE
Shamela026564.txt,0.85922,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.85917,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.85909,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.85909,RELEASE
Shamela030625.txt,0.85906,raw_ShamelaY19
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85906,RELEASE
32929.json,0.85904,RAWrabicaShamAY2
13170.json,0.85899,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.85887,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.85875,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.8587,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.85867,RELEASE
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.85867,RELEASE
Shia002159Vols,0.85865,RAWrabica040000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85864,RELEASE
5827.bok.json,0.85862,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.85861,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85857,RELEASE
2295.html,0.85852,RAWrabicaRafed
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85851,RELEASE
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.85848,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85845,RELEASE
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.85835,RELEASE
