unknown,TFIDF_cosine,libVar
8047.json,0.9995,RAW_ABLibrary
33836.json,0.99816,RAWrabicaShamAY2
0749ZaynDinIbnWardi.Tarikh.Shamela0006624-ara1,0.65686,RELEASE
6624.bok.json,0.65521,RAWrabicaSham19Y
6624.json,0.65498,RAWrabicaShamAY1
0732AbuFida.MukhtasarFiAkhbar.Shamela0012715-ara1,0.65075,RELEASE
12715.json,0.64388,RAWrabicaShamAY2
9234.json,0.63864,RAW_ABLibrary
2320.html,0.63107,RAWrabicaRafed
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.62947,RELEASE
10739.json,0.62423,RAWrabicaShamAY2
0821Qalqashandi.Maathir.JK000401-ara1,0.6175,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.61663,RELEASE
9199.json,0.61661,RAW_ABLibrary
8460.json,0.61635,RAWrabicaShamAY1
Sham30K0008460,0.61303,RAWrabica010000
8164.json,0.60997,RAW_ABLibrary
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.60856,RELEASE
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.60842,RELEASE
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.608,RELEASE
33833.json,0.60483,RAWrabicaShamAY2
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.60475,RELEASE
12348.bok.json,0.60001,RAWrabicaSham19Y
23718.json,0.59851,RAWrabicaShamAY2
Shamela023718.txt,0.59829,raw_ShamelaY19
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.59743,RELEASE
Sham30K0034110,0.59709,RAWrabica020000
12348.json,0.59669,RAWrabicaShamAY2
Shamela132443.txt,0.59155,raw_ShamelaY19
8970.json,0.59085,RAW_ABLibrary
2154.html,0.58729,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.58674,RELEASE
8745.json,0.58307,RAW_ABLibrary
9107.json,0.58199,RAW_ABLibrary
11079.automARkdown,0.58191,RAW_Ghbook
0685IbnSacidMaghribi.NashwatTarab.Shamela0028174-ara1,0.581,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.58095,RELEASE
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.58052,RELEASE
6669.json,0.58012,RAWrabicaShamAY1
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.57982,RELEASE
0292Yacqubi.Tarikh.JK001493-ara1,0.57981,RELEASE
0292Yacqubi.Tarikh.JK001493-ara1,0.57968,RELEASE
Shamela028174.txt,0.57885,raw_ShamelaY19
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.57835,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.57796,RELEASE
28174.json,0.57718,RAWrabicaShamAY2
Sham30K0002711,0.57718,RAWrabica005000
6668.json,0.57711,RAWrabicaShamAY1
004384.automARkdown,0.57681,RAW_Masaha
Shamela030797.txt,0.57547,raw_ShamelaY19
