unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.99993,RELEASE
25837.json,0.99992,RAWrabicaShamAY2
25837.bok.json,0.99992,RAWrabicaSham19Y
Sham30K0034022,0.99907,RAWrabica020000
Shamela025837.txt,0.99773,raw_ShamelaY19
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.74269,RELEASE
136.json,0.73623,RAWrabicaShamAY1
9752.bok.json,0.7305,RAWrabicaSham19Y
9752.json,0.72878,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.71164,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.71157,RELEASE
1587.json,0.70931,RAWrabicaShamAY1
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.70786,RELEASE
16223.automARkdown,0.70785,RAW_Ghbook
Shamela124335.txt,0.70293,raw_ShamelaY19
31947.json,0.70146,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.70112,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.70108,RELEASE
3533.html,0.70076,RAWrabicaRafed
2882.html,0.69898,RAWrabicaRafed
754.json,0.69845,RAWrabicaShamAY1
7939.json,0.6924,RAW_ABLibrary
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.691,RELEASE
1939.html,0.68973,RAWrabicaRafed
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.68909,RELEASE
21574.bok.json,0.68906,RAWrabicaSham19Y
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.68881,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.68776,RELEASE
867.json,0.68756,RAWrabicaShamAY1
0629.bok.json,0.68747,RAWrabicaSham19Y
Shamela037488.txt,0.68695,raw_ShamelaY19
7014.json,0.68683,RAWrabicaShamAY1
629.json,0.68611,RAWrabicaShamAY1
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.68608,RELEASE
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.68597,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.68586,RELEASE
Shamela021574.txt,0.68542,raw_ShamelaY19
0734.bok.json,0.68496,RAWrabicaSham19Y
21574.json,0.68475,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.68464,RELEASE
Shamela026349.txt,0.68347,raw_ShamelaY19
32077.json,0.68338,RAWrabicaShamAY2
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.68315,RELEASE
734.json,0.68312,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.68245,RELEASE
0206IbnMirarShaybani.Jim.JK010107-ara1,0.68236,RELEASE
0206IbnMirarShaybani.Jim.Shamela0007302-ara1,0.68229,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.68192,RELEASE
26349.json,0.68176,RAWrabicaShamAY2
Sham30K0033802,0.68174,RAWrabica020000
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.68158,RELEASE
5433.json,0.68032,RAWrabicaShamAY1
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.67973,RELEASE
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.67958,RELEASE
7302.json,0.67939,RAWrabicaShamAY1
819.json,0.67922,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.67917,RELEASE
1945.html,0.67831,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.67806,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.67803,RELEASE
