unknown,TFIDF_cosine,libVar
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.9986,RELEASE
26237.json,0.9985,RAWrabicaShamAY2
Shamela026237.txt,0.99709,raw_ShamelaY19
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.99689,RELEASE
Sham30K0002659,0.83595,RAWrabica005000
34857.json,0.83093,RAWrabicaShamAY3
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83016,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82991,RELEASE
6938.json,0.82742,RAWrabicaShamAY1
28453.bok.json,0.82697,RAWrabicaSham19Y
28453.json,0.82465,RAWrabicaShamAY2
Shamela028453.txt,0.82344,raw_ShamelaY19
33734.json,0.82159,RAWrabicaShamAY2
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81923,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81921,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.81896,RELEASE
7301.json,0.81618,RAWrabicaShamAY1
35252.json,0.81603,RAWrabicaShamAY3
35248.json,0.81291,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.80946,RELEASE
10511.bok.json,0.80796,RAWrabicaSham19Y
002334.automARkdown,0.80755,RAW_Masaha
10511.json,0.80685,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.80559,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.80548,RELEASE
0621.bok.json,0.80408,RAWrabicaSham19Y
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.80402,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.80355,RELEASE
33774.json,0.80347,RAWrabicaShamAY2
621.json,0.80283,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.80272,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.80268,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.80217,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.80196,RELEASE
0768.bok.json,0.80137,RAWrabicaSham19Y
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.80088,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.80076,RELEASE
002349.automARkdown,0.80044,RAW_Masaha
768.json,0.80006,RAWrabicaShamAY1
5406.json,0.79989,RAWrabicaShamAY1
1509.json,0.79915,RAWrabicaShamAY1
564.json,0.79851,RAWrabicaShamAY1
33737.json,0.79844,RAWrabicaShamAY2
6952.json,0.79801,RAWrabicaShamAY1
678.json,0.7977,RAWrabicaShamAY1
Shamela021563.txt,0.7976,raw_ShamelaY19
8746.json,0.79636,RAW_ABLibrary
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.79442,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.79432,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.79425,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79425,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.79386,RELEASE
33780.json,0.79356,RAWrabicaShamAY2
21554.bok.json,0.79297,RAWrabicaSham19Y
002985Vols.automARkdown,0.79256,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.79197,RELEASE
1593.json,0.79196,RAWrabicaShamAY1
23789.json,0.79045,RAWrabicaShamAY2
21554.json,0.79039,RAWrabicaShamAY2
Shamela021554.txt,0.79015,raw_ShamelaY19
11068.json,0.78995,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.78978,RELEASE
32109.json,0.78971,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.78968,RELEASE
Sham30K0033856,0.78964,RAWrabica020000
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.78938,RELEASE
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.78932,RELEASE
Shamela023789.txt,0.78929,raw_ShamelaY19
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78907,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.78882,RELEASE
6945.bok.json,0.78837,RAWrabicaSham19Y
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.78816,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.78714,RELEASE
6945.json,0.78711,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.78674,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.78653,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78634,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.78631,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.78623,RELEASE
558.json,0.78595,RAWrabicaShamAY1
32088.json,0.78581,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.78554,RELEASE
33560.json,0.78543,RAWrabicaShamAY2
5355.json,0.7854,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.78522,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.78485,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.78395,RELEASE
1528.json,0.7834,RAWrabicaShamAY1
11317.json,0.78337,RAWrabicaShamAY2
5502.json,0.78318,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.78293,RELEASE
10508.json,0.78288,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.78285,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.78248,RELEASE
12828.json,0.78243,RAWrabicaShamAY2
Shamela026676.txt,0.78199,raw_ShamelaY19
26423.bok.json,0.7818,RAWrabicaSham19Y
666.json,0.78163,RAWrabicaShamAY1
33750.json,0.78145,RAWrabicaShamAY2
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78128,RELEASE
Sham30K0033835,0.78123,RAWrabica020000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.78077,RELEASE
Shamela026423.txt,0.78077,raw_ShamelaY19
31688.json,0.78037,RAWrabicaShamAY2
26423.json,0.77937,RAWrabicaShamAY2
592.json,0.77926,RAWrabicaShamAY1
23790.json,0.77913,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.77907,RELEASE
10529.json,0.77885,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.77875,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.77839,RELEASE
004699.automARkdown,0.77836,RAW_Masaha
10496.json,0.77814,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.77679,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.77548,RELEASE
1748.html,0.77531,RAWrabicaRafed
Shamela023790.txt,0.77527,raw_ShamelaY19
1336.json,0.77492,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.77481,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.77453,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77272,RELEASE
34809.json,0.77194,RAWrabicaShamAY3
11056.json,0.77167,RAWrabicaShamAY2
Sham30K0033836,0.77056,RAWrabica020000
7240.json,0.76977,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.76956,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.76951,RELEASE
Shamela037370.txt,0.76813,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.7679,RELEASE
408.json,0.76601,RAWrabicaShamAY1
12848.json,0.76586,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.76474,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.76463,RELEASE
2365.automARkdown,0.76378,RAW_Ghbook
34519.json,0.76357,RAWrabicaShamAY3
