unknown,TFIDF_cosine,libVar
32747.json,0.99398,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91815,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91802,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91785,RELEASE
31639.json,0.91589,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91559,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.91545,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91507,RELEASE
32839.json,0.91323,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91043,RELEASE
Sham30K0008237,0.91032,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91029,RELEASE
8243.json,0.90957,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90952,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90931,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90914,RELEASE
Sham30K0008243,0.90913,RAWrabica010000
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.909,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.90879,RELEASE
Sham30K0008209,0.90861,RAWrabica010000
8209.json,0.90845,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9084,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90839,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.90828,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90761,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90749,RELEASE
1225.json,0.9074,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90679,RELEASE
Shamela029746.txt,0.90676,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90653,RELEASE
34002.json,0.90642,RAWrabicaShamAY2
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.90609,RELEASE
32927.json,0.90602,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90595,RELEASE
13082.json,0.90499,RAWrabicaShamAY2
Shamela021703.txt,0.90435,raw_ShamelaY19
Sham30K0038948,0.90433,RAWrabica025000
Shamela026741.txt,0.90432,raw_ShamelaY19
21703.bok.json,0.90411,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90375,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.90374,RELEASE
21703.json,0.90371,RAWrabicaShamAY2
10492.json,0.90326,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90324,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90283,RELEASE
32749.json,0.90275,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90267,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90257,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90229,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90193,RELEASE
9324.json,0.90183,RAWrabicaShamAY1
26741.json,0.90143,RAWrabicaShamAY2
9324.bok.json,0.90128,RAWrabicaSham19Y
32754.json,0.90127,RAWrabicaShamAY2
33948.json,0.90121,RAWrabicaShamAY2
Shamela029734.txt,0.90111,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90074,RELEASE
Shamela029942.txt,0.90048,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90039,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89993,RELEASE
32921.json,0.89988,RAWrabicaShamAY2
29746.json,0.89987,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.89984,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89948,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89905,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89823,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89807,RELEASE
32924.json,0.89775,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89759,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89753,RELEASE
5930.json,0.89721,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.89716,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.8971,RELEASE
29942.bok.json,0.8969,RAWrabicaSham19Y
13081.bok.json,0.89689,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89603,RELEASE
32781.json,0.89573,RAWrabicaShamAY2
35235.json,0.89537,RAWrabicaShamAY3
5803.json,0.89531,RAWrabicaShamAY1
1453.json,0.89527,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89495,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8949,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8949,RELEASE
31636.json,0.89445,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89431,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89422,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89421,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89409,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89403,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.894,RELEASE
9311.json,0.89399,RAWrabicaShamAY1
