unknown,TFIDF_cosine,libVar
002334.automARkdown,0.7658,RAW_Masaha
34599.json,0.76576,RAWrabicaShamAY3
11496.bok.json,0.76563,RAWrabicaSham19Y
10511.bok.json,0.76557,RAWrabicaSham19Y
0335Suli.AdabKuttab.Shamela0001601-ara1,0.7655,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.76518,RELEASE
2720.html,0.76509,RAWrabicaRafed
10511.json,0.76503,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.76483,RELEASE
5757.json,0.76457,RAWrabicaShamAY1
79.json,0.76449,RAW_ABLibrary
5757.bok.json,0.76438,RAWrabicaSham19Y
33734.json,0.76415,RAWrabicaShamAY2
Sham30K0034015,0.76407,RAWrabica020000
10909.json,0.76379,RAWrabicaShamAY2
746.json,0.7637,RAWrabicaShamAY1
1601.json,0.76363,RAWrabicaShamAY1
Shamela023785.txt,0.76353,raw_ShamelaY19
7903.json,0.76298,RAW_ABLibrary
11496.json,0.76276,RAWrabicaShamAY2
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.7625,RELEASE
34626.json,0.76246,RAWrabicaShamAY3
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.76207,RELEASE
000368Vols.automARkdown,0.76204,RAW_Masaha
Sham30K0033943,0.76197,RAWrabica020000
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.76194,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.7613,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.76089,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.76089,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.76063,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.76058,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.76025,RELEASE
003361Vols.automARkdown,0.76009,RAW_Masaha
7450.json,0.75996,RAWrabicaShamAY1
13235.bok.json,0.75976,RAWrabicaSham19Y
8487.json,0.75948,RAWrabicaShamAY1
1711.json,0.75907,RAWrabicaShamAY1
10496.json,0.75875,RAWrabicaShamAY1
Sham30K0002659,0.75873,RAWrabica005000
34411.json,0.75832,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.75823,RELEASE
0629.bok.json,0.75822,RAWrabicaSham19Y
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.75803,RELEASE
23833.bok.json,0.75798,RAWrabicaSham19Y
629.json,0.75764,RAWrabicaShamAY1
7897.json,0.75761,RAW_ABLibrary
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.75716,RELEASE
678.json,0.75716,RAWrabicaShamAY1
1349.json,0.75714,RAWrabicaShamAY1
002566Vols.automARkdown,0.75712,RAW_Masaha
9788.json,0.75685,RAWrabicaShamAY1
31755.json,0.75677,RAWrabicaShamAY2
Shamela021715.txt,0.75654,raw_ShamelaY19
938.json,0.75646,RAWrabicaShamAY1
32109.json,0.75638,RAWrabicaShamAY2
Shamela022669.txt,0.75635,raw_ShamelaY19
2896.html,0.7562,RAWrabicaRafed
25800.json,0.75614,RAWrabicaShamAY2
Shamela031366.txt,0.75613,raw_ShamelaY19
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.7561,RELEASE
4363.json,0.75602,RAWrabicaShamAY1
004638Vols.automARkdown,0.75601,RAW_Masaha
34519.json,0.75583,RAWrabicaShamAY3
12828.json,0.75581,RAWrabicaShamAY2
34857.json,0.75571,RAWrabicaShamAY3
35252.json,0.75547,RAWrabicaShamAY3
38166.json,0.75521,RAWrabicaShamAY3
31366.json,0.75514,RAWrabicaShamAY2
32241.json,0.75511,RAWrabicaShamAY2
003390Vols.automARkdown,0.75508,RAW_Masaha
003026.automARkdown,0.75505,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.75499,RELEASE
6668.json,0.75467,RAWrabicaShamAY1
23833.json,0.75395,RAWrabicaShamAY2
Shia003717Vols,0.75389,RAWrabica045000
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.75376,RELEASE
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.75374,RELEASE
7423.json,0.75369,RAW_ABLibrary
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.75363,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.75355,RELEASE
Sham30K0033802,0.75346,RAWrabica020000
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.75343,RELEASE
98139.bok.json,0.75333,RAWrabicaSham19Y
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.75323,RELEASE
Shamela132963.txt,0.7531,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75288,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.75285,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.75282,RELEASE
1722.json,0.75271,RAWrabicaShamAY1
Sham30K0033843,0.75269,RAWrabica020000
Shamela028174.txt,0.75258,raw_ShamelaY19
8190.json,0.75249,RAWrabicaShamAY1
0255Jahiz.FadlHashim.Shamela0010709BK4-ara2,0.75244,RELEASE
2513.html,0.75236,RAWrabicaRafed
1025.json,0.75206,RAWrabicaShamAY1
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.75195,RELEASE
1752.html,0.75194,RAWrabicaRafed
Shamela020937.txt,0.75184,raw_ShamelaY19
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.75166,RELEASE
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.75166,RELEASE
Shamela122406.txt,0.75135,raw_ShamelaY19
3583.json,0.75114,RAWrabicaShamAY1
Sham30K0033836,0.75099,RAWrabica020000
33816.json,0.75091,RAWrabicaShamAY2
31623.json,0.75089,RAWrabicaShamAY2
22669.json,0.75078,RAWrabicaShamAY2
28174.json,0.7506,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.75027,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.75016,RELEASE
32275.json,0.75015,RAWrabicaShamAY2
7908.json,0.75011,RAW_ABLibrary
9007.json,0.7499,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.74982,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.74966,RELEASE
9770.json,0.74952,RAWrabicaShamAY1
3539.html,0.74908,RAWrabicaRafed
74.json,0.74884,RAW_ABLibrary
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.74831,RELEASE
33834.json,0.74823,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.JK003504-ara1,0.74804,RELEASE
2619.html,0.74788,RAWrabicaRafed
Shamela023163.txt,0.74781,raw_ShamelaY19
1200.json,0.7478,RAWrabicaShamAY1
000013.automARkdown,0.74764,RAW_Masaha
28453.bok.json,0.74764,RAWrabicaSham19Y
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.74755,RELEASE
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.74747,RELEASE
Shamela028453.txt,0.7473,raw_ShamelaY19
322.json,0.74726,RAWrabicaShamAY1
2365.automARkdown,0.74716,RAW_Ghbook
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.74702,RELEASE
001855Vols.automARkdown,0.74695,RAW_Masaha
6945.bok.json,0.74684,RAWrabicaSham19Y
8601.json,0.74684,RAW_ABLibrary
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.74679,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.74674,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.74661,RELEASE
38196.json,0.74619,RAWrabicaShamAY3
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.74617,RELEASE
Shamela023833.txt,0.74601,raw_ShamelaY19
32346.json,0.74597,RAWrabicaShamAY2
7808.json,0.74591,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.74583,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.74561,RELEASE
Shamela021571.txt,0.74537,raw_ShamelaY19
3471.html,0.74534,RAWrabicaRafed
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.74534,RELEASE
23163.json,0.74529,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.74527,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.74521,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.74507,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.74506,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.74501,RELEASE
002979Vols.automARkdown,0.74496,RAW_Masaha
7375.json,0.74487,RAWrabicaShamAY1
002349.automARkdown,0.74475,RAW_Masaha
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.74466,RELEASE
28453.json,0.74461,RAWrabicaShamAY2
228.html,0.7446,RAWrabicaRafed
Shamela098139.txt,0.74451,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.74446,RELEASE
6945.json,0.74445,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.7444,RELEASE
12400.bok.json,0.7444,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.74435,RELEASE
11988.bok.json,0.74435,RAWrabicaSham19Y
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.74424,RELEASE
7292.json,0.74421,RAWrabicaShamAY1
5976.json,0.74407,RAWrabicaShamAY1
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.744,RELEASE
5976.bok.json,0.74399,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.74376,RELEASE
001852Vols.automARkdown,0.74376,RAW_Masaha
33823.json,0.74376,RAWrabicaShamAY2
Sham30K0008397,0.74374,RAWrabica010000
122406.bok.json,0.74359,RAWrabicaSham19Y
7902.json,0.74337,RAW_ABLibrary
10508.json,0.74323,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.74322,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.74316,RELEASE
Sham30K0014537,0.74286,RAWrabica015000
7822.json,0.74281,RAWrabicaShamAY1
32195.json,0.74277,RAWrabicaShamAY2
2633.automARkdown,0.74275,RAW_Ghbook
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.74272,RELEASE
33647.json,0.7427,RAWrabicaShamAY2
601.json,0.74263,RAWrabicaShamAY1
33784.json,0.74261,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.74251,RELEASE
7797.json,0.74243,RAW_ABLibrary
30897.bok.json,0.74237,RAWrabicaSham19Y
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.74236,RELEASE
8745.json,0.74233,RAW_ABLibrary
002862.automARkdown,0.74222,RAW_Masaha
5502.json,0.74215,RAWrabicaShamAY1
23735.bok.json,0.74207,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.74203,RELEASE
001648.automARkdown,0.74194,RAW_Masaha
002052Vols.automARkdown,0.74193,RAW_Masaha
0204Shafici.Risala.Shia000819-ara1,0.7419,RELEASE
564.json,0.7418,RAWrabicaShamAY1
31215.json,0.7418,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.74176,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.74169,RELEASE
Sham30K0034030,0.74157,RAWrabica020000
Shamela031215.txt,0.74145,raw_ShamelaY19
10668.json,0.74125,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.74124,RELEASE
12400.json,0.74118,RAWrabicaShamAY2
79.html,0.74114,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.74088,RELEASE
66.html,0.74083,RAWrabicaRafed
Sham30K0033835,0.74083,RAWrabica020000
31714.json,0.74081,RAWrabicaShamAY2
12888.bok.json,0.74054,RAWrabicaSham19Y
2588.automARkdown,0.7405,RAW_Ghbook
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.74038,RELEASE
11988.json,0.74022,RAWrabicaShamAY2
Sham30K0008190,0.7402,RAWrabica010000
33780.json,0.74009,RAWrabicaShamAY2
0621.bok.json,0.74007,RAWrabicaSham19Y
5756.json,0.73997,RAWrabicaShamAY1
8652.json,0.73988,RAW_ABLibrary
30897.json,0.73976,RAWrabicaShamAY2
3770.html,0.73965,RAWrabicaRafed
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.73959,RELEASE
5756.bok.json,0.73957,RAWrabicaSham19Y
6462.json,0.7395,RAWrabicaShamAY1
35858.json,0.7395,RAWrabicaShamAY3
621.json,0.73949,RAWrabicaShamAY1
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.73943,RELEASE
34440.json,0.73936,RAWrabicaShamAY3
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.73923,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.73909,RELEASE
001724.automARkdown,0.73904,RAW_Masaha
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.739,RELEASE
1253.json,0.73896,RAWrabicaShamAY1
2034.json,0.73893,RAWrabicaShamAY1
004568Vols.automARkdown,0.73886,RAW_Masaha
0636.bok.json,0.73886,RAWrabicaSham19Y
83.json,0.73885,RAW_ABLibrary
Shamela023735.txt,0.73877,raw_ShamelaY19
003715.automARkdown,0.73872,RAW_Masaha
6909.json,0.73864,RAWrabicaShamAY1
34556.json,0.73862,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73855,RELEASE
Sham30K0034009,0.73848,RAWrabica020000
7867.json,0.73834,RAWrabicaShamAY1
1730.html,0.73821,RAWrabicaRafed
31952.json,0.73818,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.73814,RELEASE
002494Vols.automARkdown,0.73812,RAW_Masaha
000274Vols.automARkdown,0.73797,RAW_Masaha
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.73793,RELEASE
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.73786,RELEASE
Shamela026423.txt,0.73785,raw_ShamelaY19
23735.json,0.73779,RAWrabicaShamAY2
6951.json,0.73778,RAWrabicaShamAY1
0204Shafici.Risala.Shamela0008180-ara1,0.73765,RELEASE
76.json,0.7376,RAW_ABLibrary
3897.html,0.73756,RAWrabicaRafed
002308Vols.automARkdown,0.73752,RAW_Masaha
11789.bok.json,0.73751,RAWrabicaSham19Y
32249.json,0.73746,RAWrabicaShamAY2
8895.json,0.73745,RAW_ABLibrary
11685.bok.json,0.73736,RAWrabicaSham19Y
000407.automARkdown,0.73731,RAW_Masaha
8444.json,0.73717,RAW_ABLibrary
1509.json,0.73714,RAWrabicaShamAY1
33755.json,0.73707,RAWrabicaShamAY2
Shamela120146.txt,0.73706,raw_ShamelaY19
Shamela036072.txt,0.73706,raw_ShamelaY19
26423.bok.json,0.73704,RAWrabicaSham19Y
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.73695,RELEASE
534.html,0.73694,RAWrabicaRafed
5922.json,0.7369,RAWrabicaShamAY1
1350.html,0.73683,RAWrabicaRafed
10710.bok.json,0.7368,RAWrabicaSham19Y
10710.json,0.7368,RAWrabicaShamAY1
12724.json,0.73671,RAWrabicaShamAY2
004677.automARkdown,0.73668,RAW_Masaha
33821.json,0.73664,RAWrabicaShamAY2
819.json,0.73661,RAWrabicaShamAY1
Shamela021563.txt,0.73636,raw_ShamelaY19
10695.json,0.73624,RAWrabicaShamAY1
8680.json,0.73623,RAWrabicaShamAY1
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.73618,RELEASE
002790Vols.automARkdown,0.73615,RAW_Masaha
002915Vols.automARkdown,0.73611,RAW_Masaha
002942Vols.automARkdown,0.73606,RAW_Masaha
33530.json,0.73596,RAWrabicaShamAY2
10695.bok.json,0.73593,RAWrabicaSham19Y
11438.json,0.73579,RAWrabicaShamAY2
1581.json,0.73577,RAWrabicaShamAY1
34441.json,0.7357,RAWrabicaShamAY3
Shamela021559.txt,0.73552,raw_ShamelaY19
93.json,0.73549,RAWrabicaShamAY1
001842Vols.automARkdown,0.7354,RAW_Masaha
Shamela023653.txt,0.7353,raw_ShamelaY19
Shamela027084.txt,0.73528,raw_ShamelaY19
004550.automARkdown,0.73521,RAW_Masaha
Shamela030897.txt,0.73513,raw_ShamelaY19
Sham30K0034127,0.73507,RAWrabica020000
2225.html,0.73505,RAWrabicaRafed
003498.automARkdown,0.735,RAW_Masaha
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.73496,RELEASE
Sham30K0034129,0.73493,RAWrabica020000
23653.json,0.73492,RAWrabicaShamAY2
004817Vols.automARkdown,0.73484,RAW_Masaha
Sham30K0038946,0.73482,RAWrabica025000
Sham30K0039083,0.73479,RAWrabica025000
3229.html,0.73478,RAWrabicaRafed
7608.json,0.7347,RAW_ABLibrary
004678.automARkdown,0.73455,RAW_Masaha
21559.json,0.73426,RAWrabicaShamAY2
11789.json,0.73421,RAWrabicaShamAY2
8622.bok.json,0.73394,RAWrabicaSham19Y
Sham30K0034053,0.73384,RAWrabica020000
11685.json,0.73378,RAWrabicaShamAY2
8375.json,0.73378,RAW_ABLibrary
636.json,0.7337,RAWrabicaShamAY1
37388.json,0.73368,RAWrabicaShamAY3
26423.json,0.73364,RAWrabicaShamAY2
124.json,0.73352,RAWrabicaShamAY1
7522.json,0.73338,RAW_ABLibrary
37746.json,0.73336,RAWrabicaShamAY3
12129.bok.json,0.73318,RAWrabicaSham19Y
8622.json,0.73315,RAWrabicaShamAY1
9702.json,0.73314,RAWrabicaShamAY1
1371MuhsinAminCamili.AbuHusaynZaydShahid.Zaydiyya0000195-ara1,0.7331,RELEASE
Shamela096926.txt,0.73284,raw_ShamelaY19
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.7328,RELEASE
2247.html,0.73268,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.73262,RELEASE
Shamela145334.txt,0.73228,raw_ShamelaY19
Shamela026552.txt,0.73227,raw_ShamelaY19
1524.json,0.73219,RAWrabicaShamAY1
Sham30K0034094,0.73212,RAWrabica020000
435.html,0.73203,RAWrabicaRafed
2401.html,0.73184,RAWrabicaRafed
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.73172,RELEASE
004682.automARkdown,0.73169,RAW_Masaha
Shia002119Vols,0.73165,RAWrabica040000
43.json,0.73163,RAWrabicaShamAY1
2608.html,0.73162,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.73157,RELEASE
38020.json,0.73146,RAWrabicaShamAY3
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.73136,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.73131,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.73126,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.73122,RELEASE
7240.json,0.7312,RAWrabicaShamAY1
33599.json,0.73114,RAWrabicaShamAY2
839.json,0.73109,RAW_ABLibrary
