unknown,TFIDF_cosine,libVar
0779IbnHabibHalabi.NasimSaba.JK010575-ara1,0.9986,RELEASE
575.json,0.99798,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.76262,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.75771,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.75768,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.75713,RELEASE
1522.json,0.75692,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7554,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.75482,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.75213,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.75193,RELEASE
579.json,0.75138,RAWrabicaShamAY1
Sham30K0033844,0.7504,RAWrabica020000
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74971,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74964,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.74955,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.74912,RELEASE
1571.json,0.74864,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.74811,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.74799,RELEASE
8430.json,0.74798,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.74797,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74718,RELEASE
298.json,0.7469,RAWrabicaShamAY1
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.74672,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74612,RELEASE
622.json,0.74588,RAWrabicaShamAY1
34642.json,0.74585,RAWrabicaShamAY3
Shamela037345.txt,0.74423,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.74396,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.74389,RELEASE
6392.json,0.74306,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74267,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.74263,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.74244,RELEASE
12856.json,0.7424,RAWrabicaShamAY2
37720.json,0.74111,RAWrabicaShamAY3
11400.json,0.73924,RAWrabicaShamAY2
33867.json,0.73884,RAWrabicaShamAY2
