unknown,TFIDF_cosine,libVar
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.9999,RELEASE
6518.json,0.99893,RAWrabicaShamAY1
6518.bok.json,0.99891,RAWrabicaSham19Y
8913.json,0.86691,RAW_ABLibrary
8454.json,0.86355,RAW_ABLibrary
8845.json,0.86315,RAW_ABLibrary
7597.json,0.86022,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86001,RELEASE
7597.bok.json,0.85959,RAWrabicaSham19Y
35110.json,0.85938,RAWrabicaShamAY3
8702.json,0.85887,RAW_ABLibrary
8686.json,0.85764,RAW_ABLibrary
8804.json,0.8564,RAW_ABLibrary
6820.json,0.85535,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.85454,RELEASE
6820.bok.json,0.85449,RAWrabicaSham19Y
Sham30K0038973,0.85328,RAWrabica025000
34950.json,0.85322,RAWrabicaShamAY3
8482.json,0.8532,RAW_ABLibrary
3602.html,0.85165,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85087,RELEASE
3485.html,0.8493,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84918,RELEASE
35204.json,0.84915,RAWrabicaShamAY3
8783.json,0.84835,RAW_ABLibrary
12021.bok.json,0.84834,RAWrabicaSham19Y
37973.json,0.84816,RAWrabicaShamAY3
33736.json,0.84742,RAWrabicaShamAY2
11730.bok.json,0.84708,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.84691,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8468,RELEASE
8352.json,0.84667,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84656,RELEASE
12021.json,0.84655,RAWrabicaShamAY2
34352.json,0.84616,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84609,RELEASE
Shamela021582.txt,0.84607,raw_ShamelaY19
8757.json,0.84598,RAW_ABLibrary
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.8457,RELEASE
34371.json,0.8455,RAWrabicaShamAY3
11730.json,0.84542,RAWrabicaShamAY2
