unknown,TFIDF_cosine,libVar
0428IbnSina.QanunFiTibb.Shamela0010706-ara1,0.99996,RELEASE
10706.json,0.99993,RAWrabicaShamAY1
Sham30K0034081,0.99875,RAWrabica020000
9851.json,0.99835,RAW_ABLibrary
0428IbnSina.QanunFiTibb.Shia004669Vols-ara1,0.99625,RELEASE
Shia004669Vols,0.98295,RAWrabica045000
10392.automARkdown,0.85007,RAW_Ghbook
9894.json,0.84633,RAW_ABLibrary
8520.json,0.81117,RAW_ABLibrary
9981.json,0.80807,RAW_ABLibrary
3592.html,0.80398,RAWrabicaRafed
9877.json,0.79215,RAW_ABLibrary
802.json,0.77794,RAWrabicaShamAY1
9826.json,0.77207,RAW_ABLibrary
34791.json,0.76565,RAWrabicaShamAY3
9965.automARkdown,0.74017,RAW_Ghbook
9880.json,0.73212,RAW_ABLibrary
9848.json,0.73141,RAW_ABLibrary
9927.json,0.72407,RAW_ABLibrary
9932.json,0.72199,RAW_ABLibrary
9942.json,0.72109,RAW_ABLibrary
9859.json,0.72085,RAW_ABLibrary
9961.json,0.71937,RAW_ABLibrary
9987.json,0.71685,RAW_ABLibrary
9977.json,0.71663,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiCamalTashrih.GRAR000080-ara1,0.71643,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.71475,RELEASE
8593.json,0.70969,RAW_ABLibrary
9879.json,0.70243,RAW_ABLibrary
3457.html,0.70195,RAWrabicaRafed
9878.json,0.7006,RAW_ABLibrary
8430.json,0.69991,RAW_ABLibrary
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.69753,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.69611,RELEASE
9884.json,0.69532,RAW_ABLibrary
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.69431,RELEASE
9816.json,0.69347,RAW_ABLibrary
0300HubayshIbnHasan.JalinusFiCamalTashrih.GRAR000046-ara1,0.69338,RELEASE
4135.json,0.69155,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.69128,RELEASE
34797.json,0.69124,RAWrabicaShamAY3
4135.bok.json,0.69117,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.69086,RELEASE
7944.json,0.68798,RAW_ABLibrary
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.68686,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.68412,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.68406,RELEASE
12720.bok.json,0.68348,RAWrabicaSham19Y
9991.json,0.68284,RAW_ABLibrary
3152.html,0.68215,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.68164,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.68047,RELEASE
12720.json,0.67992,RAWrabicaShamAY2
9867.json,0.67902,RAW_ABLibrary
7943.json,0.67846,RAW_ABLibrary
6392.json,0.67764,RAWrabicaShamAY1
9023.json,0.67622,RAW_ABLibrary
8519.json,0.67604,RAW_ABLibrary
904.html,0.67561,RAWrabicaRafed
8335.json,0.67524,RAW_ABLibrary
33867.json,0.6743,RAWrabicaShamAY2
725.html,0.67424,RAWrabicaRafed
9092.json,0.67332,RAW_ABLibrary
9814.json,0.67311,RAW_ABLibrary
34078.json,0.67235,RAWrabicaShamAY2
2927.html,0.67228,RAWrabicaRafed
2679.html,0.67203,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.67012,RELEASE
Shamela023794.txt,0.67004,raw_ShamelaY19
23794.json,0.66991,RAWrabicaShamAY2
8187.json,0.66988,RAWrabicaShamAY1
7942.json,0.66979,RAW_ABLibrary
004555.automARkdown,0.66943,RAW_Masaha
8187.bok.json,0.66937,RAWrabicaSham19Y
8521.json,0.6693,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.66913,RELEASE
9845.json,0.66893,RAW_ABLibrary
8403.json,0.66886,RAW_ABLibrary
10551.json,0.66745,RAWrabicaShamAY1
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.66659,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.66656,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.66621,RELEASE
6494.json,0.66619,RAWrabicaShamAY1
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.66614,RELEASE
37720.json,0.6661,RAWrabicaShamAY3
8506.json,0.66587,RAWrabicaShamAY1
Shamela095660.txt,0.66553,raw_ShamelaY19
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.66546,RELEASE
9264.json,0.66528,RAWrabicaShamAY1
2385.html,0.66517,RAWrabicaRafed
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.66477,RELEASE
1572.json,0.66471,RAWrabicaShamAY1
8431.json,0.6647,RAW_ABLibrary
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.66457,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.66446,RELEASE
1040.json,0.6643,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.66411,RELEASE
3591.html,0.66398,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.66391,RELEASE
8784.json,0.66364,RAW_ABLibrary
34687.json,0.66341,RAWrabicaShamAY3
003357Vols.automARkdown,0.66321,RAW_Masaha
32338.json,0.66319,RAWrabicaShamAY2
32247.json,0.6631,RAWrabicaShamAY2
9831.json,0.66288,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.6624,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.66233,RELEASE
9983.json,0.66233,RAW_ABLibrary
Shamela022664.txt,0.66225,raw_ShamelaY19
3570.html,0.66225,RAWrabicaRafed
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66184,RELEASE
2923.html,0.66155,RAWrabicaRafed
8390.json,0.66101,RAW_ABLibrary
443.json,0.66085,RAWrabicaShamAY1
699.json,0.66081,RAWrabicaShamAY1
9832.json,0.66033,RAW_ABLibrary
004551.automARkdown,0.66027,RAW_Masaha
753.json,0.66024,RAW_ABLibrary
2081.html,0.65982,RAWrabicaRafed
8668.json,0.65975,RAW_ABLibrary
Shamela096180.txt,0.65966,raw_ShamelaY19
8753.json,0.65957,RAW_ABLibrary
893.json,0.65948,RAWrabicaShamAY1
8480.json,0.65941,RAW_ABLibrary
771.json,0.6593,RAWrabicaShamAY1
9933.json,0.65897,RAW_ABLibrary
Shamela026523.txt,0.65845,raw_ShamelaY19
7577.json,0.6584,RAW_ABLibrary
Shamela073350.txt,0.65808,raw_ShamelaY19
9853.json,0.658,RAW_ABLibrary
002350Vols.automARkdown,0.65727,RAW_Masaha
Sham30K0002774_d,0.65721,RAWrabica005000
8345.json,0.65709,RAW_ABLibrary
Shamela020643.txt,0.65671,raw_ShamelaY19
8759.json,0.65667,RAW_ABLibrary
9797.json,0.65641,RAWrabicaShamAY1
8853.json,0.65587,RAW_ABLibrary
000616Vols.automARkdown,0.65575,RAW_Masaha
5418.json,0.65529,RAWrabicaShamAY1
11400.json,0.65521,RAWrabicaShamAY2
345.html,0.65484,RAWrabicaRafed
8525.json,0.65484,RAW_ABLibrary
8402.json,0.6546,RAW_ABLibrary
9885.json,0.65441,RAW_ABLibrary
004804.automARkdown,0.65422,RAW_Masaha
8328.json,0.65398,RAW_ABLibrary
464.json,0.65394,RAWrabicaShamAY1
9839.json,0.65393,RAW_ABLibrary
Sham30K0034007,0.65339,RAWrabica020000
3070.html,0.65321,RAWrabicaRafed
Sham30K0002774_a,0.65291,RAWrabica005000
15955.automARkdown,0.65266,RAW_Ghbook
35258.json,0.65264,RAWrabicaShamAY3
8577.json,0.65263,RAW_ABLibrary
Sham30K0002774_b,0.65255,RAWrabica005000
Shamela121375.txt,0.65243,raw_ShamelaY19
9945.json,0.65222,RAW_ABLibrary
6947.json,0.65219,RAWrabicaShamAY1
Shamela073348.txt,0.65187,raw_ShamelaY19
Sham30K0002774_c,0.65144,RAWrabica005000
7634.json,0.65103,RAW_ABLibrary
754.json,0.65067,RAW_ABLibrary
1056.json,0.65058,RAWrabicaShamAY1
3616.html,0.65012,RAWrabicaRafed
3291.html,0.65005,RAWrabicaRafed
12834.json,0.65001,RAWrabicaShamAY2
8733.json,0.64992,RAW_ABLibrary
8424.json,0.64962,RAW_ABLibrary
3614.html,0.64938,RAWrabicaRafed
Shamela018795.txt,0.64931,raw_ShamelaY19
1058.html,0.64923,RAWrabicaRafed
10521.json,0.64873,RAWrabicaShamAY1
32251.json,0.64831,RAWrabicaShamAY2
7547.json,0.64814,RAW_ABLibrary
9966.json,0.6481,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.64806,RELEASE
31682.json,0.64805,RAWrabicaShamAY2
9935.json,0.64797,RAW_ABLibrary
11655.json,0.64793,RAWrabicaShamAY2
773.json,0.64791,RAWrabicaShamAY1
3529.html,0.64777,RAWrabicaRafed
001352Vols.automARkdown,0.64759,RAW_Masaha
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.64758,RELEASE
8828.json,0.64734,RAW_ABLibrary
8423.json,0.64711,RAW_ABLibrary
865.json,0.64705,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.647,RELEASE
9337.json,0.64699,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.64687,RELEASE
9579.json,0.64684,RAWrabicaShamAY1
3261.html,0.64674,RAWrabicaRafed
3233.html,0.64672,RAWrabicaRafed
1341.html,0.64664,RAWrabicaRafed
32184.json,0.64659,RAWrabicaShamAY2
8764.json,0.64658,RAW_ABLibrary
9775.json,0.64653,RAW_ABLibrary
36730.json,0.64651,RAWrabicaShamAY3
002972Vols.automARkdown,0.64651,RAW_Masaha
9835.json,0.64649,RAW_ABLibrary
3289.html,0.64641,RAWrabicaRafed
3882.html,0.64634,RAWrabicaRafed
002224.automARkdown,0.64628,RAW_Masaha
36932.json,0.64622,RAWrabicaShamAY3
Shamela037475.txt,0.64618,raw_ShamelaY19
003642Vols.automARkdown,0.64616,RAW_Masaha
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.64611,RELEASE
8760.json,0.64608,RAW_ABLibrary
Shamela021784.txt,0.64603,raw_ShamelaY19
9552.json,0.6459,RAW_ABLibrary
9824.json,0.64562,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.64557,RELEASE
32246.json,0.64544,RAWrabicaShamAY2
000567.automARkdown,0.64541,RAW_Masaha
6854.json,0.64539,RAWrabicaShamAY1
8386.json,0.64532,RAW_ABLibrary
1437.html,0.64525,RAWrabicaRafed
1060.html,0.64521,RAWrabicaRafed
34279.json,0.64516,RAWrabicaShamAY3
962.json,0.64511,RAW_ABLibrary
