unknown,TFIDF_cosine,libVar
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.99991,RELEASE
6583.json,0.9982,RAWrabicaShamAY1
6593.json,0.91955,RAWrabicaShamAY1
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.91884,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.91872,RELEASE
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.91841,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.91554,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.91539,RELEASE
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.91504,RELEASE
6587.bok.json,0.90974,RAWrabicaSham19Y
6587.json,0.90955,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.90354,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.90294,RELEASE
9241.bok.json,0.90188,RAWrabicaSham19Y
9241.json,0.90183,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.JK000796-ara1,0.8992,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.89851,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.89799,RELEASE
Shamela127698.txt,0.89738,raw_ShamelaY19
Shamela122394.txt,0.8921,raw_ShamelaY19
7879.json,0.88425,RAW_ABLibrary
3764.html,0.88389,RAWrabicaRafed
003033.automARkdown,0.88303,RAW_Masaha
Shamela023610.txt,0.88016,raw_ShamelaY19
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.87971,RELEASE
23610.json,0.87925,RAWrabicaShamAY2
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.87906,RELEASE
Shamela038114.txt,0.87853,raw_ShamelaY19
Shamela029560.txt,0.87846,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.87576,RELEASE
7882.json,0.87565,RAW_ABLibrary
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.87557,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.87522,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.87488,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.87467,RELEASE
38017.json,0.87456,RAWrabicaShamAY3
8247.json,0.87342,RAW_ABLibrary
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.87285,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.8719,RELEASE
122394.bok.json,0.87186,RAWrabicaSham19Y
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.87152,RELEASE
7447.json,0.8715,RAW_ABLibrary
7233.json,0.87098,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.87063,RELEASE
31718.json,0.87033,RAWrabicaShamAY2
8997.json,0.8701,RAW_ABLibrary
2192.html,0.86956,RAWrabicaRafed
23694.json,0.86927,RAWrabicaShamAY2
Shamela096721.txt,0.86926,raw_ShamelaY19
003032.automARkdown,0.86919,RAW_Masaha
Sham30K0034077,0.86886,RAWrabica020000
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.86868,RELEASE
004776.automARkdown,0.86805,RAW_Masaha
Shamela023694.txt,0.86716,raw_ShamelaY19
34434.json,0.86693,RAWrabicaShamAY3
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86644,RELEASE
11109.automARkdown,0.86643,RAW_Ghbook
001958.automARkdown,0.8661,RAW_Masaha
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86551,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86434,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.86397,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86377,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.8635,RELEASE
12031.bok.json,0.86282,RAWrabicaSham19Y
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.86275,RELEASE
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.86247,RELEASE
38409.json,0.86239,RAWrabicaShamAY3
5455.json,0.86236,RAWrabicaShamAY1
001838.automARkdown,0.8615,RAW_Masaha
12031.json,0.86143,RAWrabicaShamAY2
Sham30K0002537,0.86126,RAWrabica005000
35794.json,0.86125,RAWrabicaShamAY3
Shamela037731.txt,0.86072,raw_ShamelaY19
756.json,0.86026,RAWrabicaShamAY1
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.85997,RELEASE
921.json,0.85829,RAWrabicaShamAY1
Shamela031465.txt,0.85819,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.85801,RELEASE
Shamela023654.txt,0.85721,raw_ShamelaY19
35114.json,0.85706,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.85628,RELEASE
37391.json,0.8561,RAWrabicaShamAY3
12935.json,0.85572,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.85538,RELEASE
6594.json,0.85516,RAWrabicaShamAY1
2207.html,0.85494,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.8549,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.85471,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.85416,RELEASE
Sham30K0002825,0.85414,RAWrabica005000
34442.json,0.85347,RAWrabicaShamAY3
