unknown,TFIDF_cosine,libVar
38150.json,0.99955,RAWrabicaShamAY3
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.99804,RELEASE
1430.json,0.99783,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.9144,RELEASE
38157.json,0.914,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91378,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91316,RELEASE
13009.json,0.91296,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.9121,RELEASE
38104.json,0.91205,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91186,RELEASE
13075.json,0.91132,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9103,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90963,RELEASE
13187.json,0.90948,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90947,RELEASE
38093.json,0.9079,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90787,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9065,RELEASE
13039.json,0.90601,RAWrabicaShamAY2
38071.json,0.90484,RAWrabicaShamAY3
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.90464,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90407,RELEASE
1401.json,0.904,RAWrabicaShamAY1
Sham30K0038957,0.90394,RAWrabica025000
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90351,RELEASE
13051.json,0.90314,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.90164,RELEASE
Sham30K0033906,0.90084,RAWrabica020000
1405.json,0.90049,RAWrabicaShamAY1
8210.json,0.90014,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89996,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89993,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89984,RELEASE
12990.json,0.89978,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89968,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89956,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89913,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.89832,RELEASE
38163.json,0.89812,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89793,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.89761,RELEASE
38129.json,0.8976,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89745,RELEASE
33852.json,0.89708,RAWrabicaShamAY2
38113.json,0.89661,RAWrabicaShamAY3
9595.json,0.89658,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89641,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89635,RELEASE
38151.json,0.8963,RAWrabicaShamAY3
9595.bok.json,0.89617,RAWrabicaSham19Y
Shamela029857.txt,0.89608,raw_ShamelaY19
35229.json,0.89602,RAWrabicaShamAY3
13152.json,0.89566,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8956,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.89513,RELEASE
98.json,0.89493,RAW_ABLibrary
13043.json,0.89454,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89442,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89429,RELEASE
Shamela098138.txt,0.89426,raw_ShamelaY19
33984.json,0.89378,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89377,RELEASE
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.89374,RELEASE
Sham30K0008210,0.89354,RAWrabica010000
Shamela026425.txt,0.89336,raw_ShamelaY19
78.json,0.89297,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.89231,RELEASE
1198.json,0.89224,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89207,RELEASE
1198.bok.json,0.89143,RAWrabicaSham19Y
13175.bok.json,0.89137,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.Shia001922-ara1,0.89107,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.89067,RELEASE
Sham30K0039018,0.89039,RAWrabica025000
