unknown,TFIDF_cosine,libVar
0255Jahiz.Futya.Shamela0010670BK10-ara2,0.96624,RELEASE
0255Jahiz.Futya.Shamela0010670BK10-ara2,0.96536,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53431,RELEASE
10428.json,0.5333,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53302,RELEASE
10670.json,0.52898,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.51289,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.51158,RELEASE
8685.json,0.50463,RAW_ABLibrary
8430.json,0.50415,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.50326,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.50326,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.50216,RELEASE
8789.json,0.50155,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.50105,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.5004,RELEASE
Shamela020986.txt,0.50011,raw_ShamelaY19
8751.json,0.49989,RAW_ABLibrary
8910.json,0.49982,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.49972,RELEASE
6854.json,0.4996,RAWrabicaShamAY1
6392.json,0.49901,RAWrabicaShamAY1
10709.json,0.49891,RAWrabicaShamAY1
Shamela021505.txt,0.49849,raw_ShamelaY19
8613.json,0.4979,RAWrabicaShamAY1
10709.bok.json,0.49778,RAWrabicaSham19Y
1660.html,0.49755,RAWrabicaRafed
12034.bok.json,0.4956,RAWrabicaSham19Y
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.49559,RELEASE
21505.json,0.49535,RAWrabicaShamAY2
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.49513,RELEASE
8683.json,0.49497,RAW_ABLibrary
38891.json,0.49495,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.4949,RELEASE
1658.html,0.49471,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.49467,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.49458,RELEASE
8911.json,0.4945,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.49419,RELEASE
37720.json,0.49376,RAWrabicaShamAY3
473.json,0.49369,RAWrabicaShamAY1
1659.html,0.49363,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.49358,RELEASE
1238.json,0.49328,RAWrabicaShamAY1
33867.json,0.49306,RAWrabicaShamAY2
12034.json,0.49263,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.49259,RELEASE
11406.bok.json,0.49252,RAWrabicaSham19Y
Shamela036111.txt,0.4925,raw_ShamelaY19
7903.json,0.49206,RAW_ABLibrary
1202.json,0.49194,RAWrabicaShamAY1
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.49188,RELEASE
12028.json,0.49184,RAWrabicaShamAY2
8747.json,0.49183,RAW_ABLibrary
002972Vols.automARkdown,0.49177,RAW_Masaha
Shamela123663.txt,0.49162,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.49102,RELEASE
1664.html,0.49079,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.4906,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.49046,RELEASE
6832.json,0.49043,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.49031,RELEASE
8590.json,0.4901,RAW_ABLibrary
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.49005,RELEASE
8913.json,0.49004,RAW_ABLibrary
9690.json,0.48946,RAWrabicaShamAY1
11406.json,0.48937,RAWrabicaShamAY2
Shamela023775.txt,0.48933,raw_ShamelaY19
1665.html,0.48929,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.48922,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.48921,RELEASE
8597.json,0.48918,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.48916,RELEASE
001352Vols.automARkdown,0.4891,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.48867,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.48858,RELEASE
Sham30K0002800,0.48855,RAWrabica005000
1796.html,0.48852,RAWrabicaRafed
1572.json,0.4885,RAWrabicaShamAY1
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.48841,RELEASE
23608.bok.json,0.48837,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.48836,RELEASE
Shamela095660.txt,0.48824,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.48815,RELEASE
23775.json,0.48803,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.48802,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.488,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.48797,RELEASE
8845.json,0.48796,RAW_ABLibrary
