unknown,TFIDF_cosine,libVar
001519.automARkdown,0.999,RAW_Masaha
001518.automARkdown,0.88274,RAW_Masaha
003461.automARkdown,0.87082,RAW_Masaha
1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1,0.86708,RELEASE
1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1,0.8665,RELEASE
001446Vols.automARkdown,0.86392,RAW_Masaha
003458.automARkdown,0.86132,RAW_Masaha
673.html,0.84316,RAWrabicaRafed
003468.automARkdown,0.83629,RAW_Masaha
11915.automARkdown,0.83032,RAW_Ghbook
1309.html,0.82999,RAWrabicaRafed
005019.automARkdown,0.82934,RAW_Masaha
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.82659,RELEASE
680.html,0.8265,RAWrabicaRafed
9348.json,0.82521,RAW_ABLibrary
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.8236,RELEASE
001449Vols.automARkdown,0.82183,RAW_Masaha
12082.automARkdown,0.82126,RAW_Ghbook
9410.json,0.82114,RAW_ABLibrary
001528Vols.automARkdown,0.82087,RAW_Masaha
9424.json,0.82036,RAW_ABLibrary
001461.automARkdown,0.81823,RAW_Masaha
001263.automARkdown,0.81798,RAW_Masaha
002350Vols.automARkdown,0.81789,RAW_Masaha
003595.automARkdown,0.81714,RAW_Masaha
676.html,0.81643,RAWrabicaRafed
2876.html,0.81635,RAWrabicaRafed
001444.automARkdown,0.81547,RAW_Masaha
1302.html,0.81418,RAWrabicaRafed
9676.json,0.81403,RAW_ABLibrary
993.json,0.81306,RAW_ABLibrary
000822Vols.automARkdown,0.81301,RAW_Masaha
9337.json,0.81274,RAW_ABLibrary
2679.html,0.81203,RAWrabicaRafed
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.80917,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.80916,RELEASE
002637.automARkdown,0.80873,RAW_Masaha
003131.automARkdown,0.80873,RAW_Masaha
9702.json,0.8087,RAW_ABLibrary
001149.automARkdown,0.8084,RAW_Masaha
001540.automARkdown,0.80838,RAW_Masaha
991.json,0.80794,RAW_ABLibrary
1406.html,0.80786,RAWrabicaRafed
9606.json,0.80756,RAW_ABLibrary
002729.automARkdown,0.80754,RAW_Masaha
8349.json,0.80747,RAW_ABLibrary
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.80695,RELEASE
003767.automARkdown,0.80694,RAW_Masaha
001579Vols.automARkdown,0.8065,RAW_Masaha
9392.json,0.80648,RAW_ABLibrary
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.80607,RELEASE
001644.automARkdown,0.80395,RAW_Masaha
1292.html,0.80388,RAWrabicaRafed
9411.json,0.80367,RAW_ABLibrary
004317.automARkdown,0.80348,RAW_Masaha
001456.automARkdown,0.80348,RAW_Masaha
1553.html,0.80325,RAWrabicaRafed
9436.json,0.80292,RAW_ABLibrary
001803Vols.automARkdown,0.8022,RAW_Masaha
003459.automARkdown,0.8019,RAW_Masaha
8390.json,0.80168,RAW_ABLibrary
004195Vols.automARkdown,0.80116,RAW_Masaha
000633.automARkdown,0.8008,RAW_Masaha
002337.automARkdown,0.80061,RAW_Masaha
001398Vols.automARkdown,0.8002,RAW_Masaha
8430.json,0.80018,RAW_ABLibrary
9409.json,0.80017,RAW_ABLibrary
992.json,0.80016,RAW_ABLibrary
005027Vols.automARkdown,0.79995,RAW_Masaha
001598.automARkdown,0.79992,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.79991,RELEASE
8402.json,0.79981,RAW_ABLibrary
3614.html,0.79955,RAWrabicaRafed
9350.json,0.79942,RAW_ABLibrary
001442.automARkdown,0.7992,RAW_Masaha
8443.json,0.79838,RAW_ABLibrary
2625.html,0.79818,RAWrabicaRafed
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.79782,RELEASE
9405.json,0.79766,RAW_ABLibrary
003567.automARkdown,0.79757,RAW_Masaha
1584.html,0.79688,RAWrabicaRafed
004331.automARkdown,0.7966,RAW_Masaha
923.json,0.79635,RAW_ABLibrary
001291Vols.automARkdown,0.79605,RAW_Masaha
004330.automARkdown,0.79529,RAW_Masaha
001168.automARkdown,0.79505,RAW_Masaha
8387.json,0.79417,RAW_ABLibrary
9357.json,0.79362,RAW_ABLibrary
1384.html,0.79351,RAWrabicaRafed
004022Vols.automARkdown,0.79338,RAW_Masaha
003332Vols.automARkdown,0.79306,RAW_Masaha
004267.automARkdown,0.79306,RAW_Masaha
1264.html,0.79296,RAWrabicaRafed
001264.automARkdown,0.7929,RAW_Masaha
000998Vols.automARkdown,0.79286,RAW_Masaha
002643Vols.automARkdown,0.7926,RAW_Masaha
9748.json,0.7926,RAW_ABLibrary
003137Vols.automARkdown,0.79258,RAW_Masaha
8439.json,0.79232,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.79231,RELEASE
8408.json,0.79213,RAW_ABLibrary
9334.json,0.79205,RAW_ABLibrary
1298.html,0.79204,RAWrabicaRafed
001527.automARkdown,0.79168,RAW_Masaha
1358.html,0.79163,RAWrabicaRafed
1319MuhammadHasanAshtiyani.Qada.Shia000388-ara1,0.79153,RELEASE
12119.automARkdown,0.7913,RAW_Ghbook
2622.html,0.79118,RAWrabicaRafed
1325.html,0.79111,RAWrabicaRafed
1549.html,0.79084,RAWrabicaRafed
001588.automARkdown,0.79066,RAW_Masaha
001458Vols.automARkdown,0.79044,RAW_Masaha
001499Vols.automARkdown,0.79035,RAW_Masaha
2698.html,0.79014,RAWrabicaRafed
997.html,0.78997,RAWrabicaRafed
004036Vols.automARkdown,0.7899,RAW_Masaha
8480.json,0.78979,RAW_ABLibrary
003355Vols.automARkdown,0.78977,RAW_Masaha
001796Vols.automARkdown,0.78972,RAW_Masaha
1392.html,0.78967,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.78964,RELEASE
3183.html,0.78959,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78936,RELEASE
8403.json,0.78919,RAW_ABLibrary
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.78912,RELEASE
003479Vols.automARkdown,0.78905,RAW_Masaha
005034Vols.automARkdown,0.78899,RAW_Masaha
3616.html,0.78887,RAWrabicaRafed
001453Vols.automARkdown,0.78887,RAW_Masaha
005070.automARkdown,0.78874,RAW_Masaha
1391.html,0.78858,RAWrabicaRafed
915.html,0.78857,RAWrabicaRafed
1319MuhammadHasanAshtiyani.Qada.Shia000388-ara1,0.78819,RELEASE
003649Vols.automARkdown,0.78808,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.78805,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78776,RELEASE
336.html,0.78774,RAWrabicaRafed
004176.automARkdown,0.78754,RAW_Masaha
0993MuhaqqiqArdabili.ZubdatBayan.Shia000181-ara1,0.78727,RELEASE
001587.automARkdown,0.7866,RAW_Masaha
000616Vols.automARkdown,0.78654,RAW_Masaha
1244AhmadNaraqi.CawaidAyyam.Shia000297-ara1,0.78646,RELEASE
8391.json,0.7863,RAW_ABLibrary
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.78628,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78627,RELEASE
004325Vols.automARkdown,0.78624,RAW_Masaha
991.html,0.78617,RAWrabicaRafed
2654.html,0.78601,RAWrabicaRafed
001160Vols.automARkdown,0.78583,RAW_Masaha
002399.automARkdown,0.78556,RAW_Masaha
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.7855,RELEASE
11965.automARkdown,0.78533,RAW_Ghbook
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.78509,RELEASE
1550.html,0.78497,RAWrabicaRafed
657.html,0.78487,RAWrabicaRafed
1581.html,0.78477,RAWrabicaRafed
9633.json,0.78475,RAW_ABLibrary
000768Vols.automARkdown,0.7846,RAW_Masaha
9742.json,0.78435,RAW_ABLibrary
9751.json,0.78429,RAW_ABLibrary
001496.automARkdown,0.78398,RAW_Masaha
560.html,0.78397,RAWrabicaRafed
3474.html,0.7837,RAWrabicaRafed
6315.json,0.78364,RAWrabicaShamAY1
8525.json,0.78359,RAW_ABLibrary
1486.html,0.7835,RAWrabicaRafed
6315.bok.json,0.78342,RAWrabicaSham19Y
1517.html,0.78341,RAWrabicaRafed
993.html,0.78322,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.78322,RELEASE
9509.json,0.78298,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78296,RELEASE
