unknown,TFIDF_cosine,libVar
1486.json,0.99999,RAWrabicaShamAY1
Shamela038011.txt,0.99233,raw_ShamelaY19
Sham30K0032037,0.99183,RAWrabica020000
Shamela0038011,0.88257,RAWrabica040000
13321.json,0.61821,RAW_ABLibrary
13170.json,0.49737,RAW_ABLibrary
13620.json,0.45665,RAW_ABLibrary
3249.html,0.45123,RAWrabicaRafed
2764.html,0.45121,RAWrabicaRafed
13092.json,0.44882,RAW_ABLibrary
2621.html,0.44577,RAWrabicaRafed
3638.html,0.44368,RAWrabicaRafed
2743.html,0.44242,RAWrabicaRafed
3299.html,0.44227,RAWrabicaRafed
2742.html,0.43952,RAWrabicaRafed
3623.html,0.43718,RAWrabicaRafed
3305.html,0.43444,RAWrabicaRafed
3241.html,0.43439,RAWrabicaRafed
11559.json,0.43406,RAW_ABLibrary
3242.html,0.43129,RAWrabicaRafed
3250.html,0.43096,RAWrabicaRafed
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.43042,RELEASE
2738.html,0.42927,RAWrabicaRafed
13625.json,0.42873,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.42861,RELEASE
13624.json,0.42787,RAW_ABLibrary
3628.html,0.42704,RAWrabicaRafed
29677.bok.json,0.42684,RAWrabicaSham19Y
2550.html,0.42566,RAWrabicaRafed
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.42559,RELEASE
14072.json,0.42527,RAW_ABLibrary
Shamela123665.txt,0.42508,raw_ShamelaY19
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.4246,RELEASE
8516.json,0.42449,RAW_ABLibrary
3279.html,0.42449,RAWrabicaRafed
11735.json,0.42434,RAW_ABLibrary
3.json,0.42386,RAWrabicaShamAY1
3389.html,0.42352,RAWrabicaRafed
14112.json,0.42329,RAW_ABLibrary
13020.json,0.423,RAW_ABLibrary
7921.json,0.42278,RAW_ABLibrary
2745.html,0.42242,RAWrabicaRafed
Sham30K0002807,0.42238,RAWrabica005000
2740.html,0.42199,RAWrabicaRafed
Shamela029677.txt,0.42133,raw_ShamelaY19
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.42129,RELEASE
7403.json,0.42088,RAW_ABLibrary
Shamela009847.txt,0.41988,raw_ShamelaY19
31743.json,0.4193,RAWrabicaShamAY2
13010.json,0.41894,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.41886,RELEASE
3806.html,0.41868,RAWrabicaRafed
3187.html,0.41821,RAWrabicaRafed
13326.json,0.418,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.41798,RELEASE
9307.json,0.41793,RAW_ABLibrary
2507.html,0.41757,RAWrabicaRafed
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.41756,RELEASE
80.json,0.41739,RAW_ABLibrary
2744.html,0.41731,RAWrabicaRafed
11645.json,0.4171,RAW_ABLibrary
11723.json,0.41698,RAW_ABLibrary
Sham30K0046227,0.41662,RAWrabica035000
3681.html,0.41648,RAWrabicaRafed
Sham30K0033769,0.41638,RAWrabica020000
9244.json,0.41628,RAW_ABLibrary
28.json,0.41623,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.41597,RELEASE
9080.json,0.41597,RAW_ABLibrary
Shamela148533.txt,0.41591,raw_ShamelaY19
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.41562,RELEASE
12989.json,0.41556,RAW_ABLibrary
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.41513,RELEASE
3248.html,0.4149,RAWrabicaRafed
13011.json,0.41467,RAW_ABLibrary
38630.json,0.41456,RAWrabicaShamAY3
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.41447,RELEASE
11976.json,0.41446,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.41445,RELEASE
9109.json,0.41438,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.41433,RELEASE
2433.html,0.41425,RAWrabicaRafed
13323.json,0.41418,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.41401,RELEASE
32249.json,0.41398,RAWrabicaShamAY2
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.41364,RELEASE
Sham30K0046790,0.41351,RAWrabica035000
9847.json,0.41338,RAWrabicaShamAY1
004698.automARkdown,0.41328,RAW_Masaha
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.41318,RELEASE
3298.html,0.41317,RAWrabicaRafed
2785.html,0.41295,RAWrabicaRafed
0966ShahidThani.MunyatMurid.Shia001402-ara1,0.41264,RELEASE
Shamela017372.txt,0.41259,raw_ShamelaY19
Sham30K0036201,0.41224,RAWrabica025000
11881.json,0.41217,RAW_ABLibrary
12990.json,0.41191,RAW_ABLibrary
1527.json,0.41183,RAWrabicaShamAY1
876.html,0.41171,RAWrabicaRafed
367.html,0.41161,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.41118,RELEASE
1330.html,0.41107,RAWrabicaRafed
13623.json,0.41105,RAW_ABLibrary
0656AbuTayrIbnHusayn.HalifatQuran.Zaydiyya0000334-ara1,0.41097,RELEASE
13262.json,0.41094,RAW_ABLibrary
0726CallamaHilli.IrshadAdhhan.Shia000066Vols-ara1,0.41092,RELEASE
2905.html,0.41089,RAWrabicaRafed
2252.html,0.41088,RAWrabicaRafed
14067.json,0.41071,RAW_ABLibrary
13524.json,0.41068,RAW_ABLibrary
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.41061,RELEASE
13031.json,0.4105,RAW_ABLibrary
2267.html,0.41042,RAWrabicaRafed
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.41025,RELEASE
13626.json,0.41023,RAW_ABLibrary
12951.json,0.41021,RAW_ABLibrary
Shamela011091.txt,0.4102,raw_ShamelaY19
2729.html,0.41007,RAWrabicaRafed
1072.json,0.40986,RAW_ABLibrary
149.html,0.40973,RAWrabicaRafed
Sham30K0033487,0.40967,RAWrabica020000
Shamela002228.txt,0.40967,raw_ShamelaY19
Sham30K0037826,0.40956,RAWrabica025000
Shamela011436.txt,0.40956,raw_ShamelaY19
0974IbnHajarHaytami.FathMubin.Sham19Y0008889-ara1,0.40924,RELEASE
8963.json,0.40918,RAW_ABLibrary
3722.bok.json,0.40917,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.4091,RELEASE
Shamela038740.txt,0.40903,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.40901,RELEASE
7926.json,0.40898,RAW_ABLibrary
13212.json,0.40894,RAW_ABLibrary
13304.json,0.40887,RAW_ABLibrary
14166.json,0.40878,RAW_ABLibrary
11239.json,0.40873,RAW_ABLibrary
9101.json,0.40866,RAW_ABLibrary
Sham30K0003313,0.40863,RAWrabica010000
Sham30K0031704,0.40853,RAWrabica020000
11804.json,0.40849,RAW_ABLibrary
13007.json,0.40839,RAW_ABLibrary
9057.json,0.40838,RAW_ABLibrary
82.json,0.40822,RAW_ABLibrary
14191.json,0.40819,RAW_ABLibrary
10134.json,0.40792,RAW_ABLibrary
8524.json,0.40792,RAW_ABLibrary
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.40783,RELEASE
Sham30K0009847,0.40769,RAWrabica015000
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.40766,RELEASE
8591.json,0.40761,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.4076,RELEASE
11561.json,0.4076,RAW_ABLibrary
1625.json,0.40754,RAWrabicaShamAY1
Shamela012033.txt,0.40752,raw_ShamelaY19
13014.json,0.40716,RAW_ABLibrary
Shamela036427.txt,0.40715,raw_ShamelaY19
0857MuhibbDinNuwayri.SharhTayyibatNashr.Shamela0038740-ara1,0.4071,RELEASE
11091.json,0.40699,RAWrabicaShamAY2
3722.json,0.40698,RAWrabicaShamAY1
13277.json,0.40698,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.Tabaqat.ShamAY0034654-ara1,0.40691,RELEASE
10445.json,0.40689,RAW_ABLibrary
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.40677,RELEASE
2737.html,0.4066,RAWrabicaRafed
2228.bok.json,0.40658,RAWrabicaSham19Y
12046.json,0.40657,RAW_ABLibrary
8955.json,0.40617,RAW_ABLibrary
8792.json,0.40616,RAW_ABLibrary
000749Vols.automARkdown,0.40612,RAW_Masaha
9181.json,0.40604,RAW_ABLibrary
7402.json,0.40601,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.40599,RELEASE
8513.json,0.40595,RAW_ABLibrary
13213.json,0.40593,RAW_ABLibrary
1152.json,0.40591,RAW_ABLibrary
12725.json,0.40589,RAW_ABLibrary
13423.json,0.40584,RAW_ABLibrary
Shamela038093.txt,0.40583,raw_ShamelaY19
Shamela014580.txt,0.40573,raw_ShamelaY19
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.40563,RELEASE
1464.html,0.40556,RAWrabicaRafed
13831.json,0.4055,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.40547,RELEASE
11436.json,0.40543,RAWrabicaShamAY2
Sham30K0046463,0.40531,RAWrabica035000
10086.json,0.40521,RAW_ABLibrary
31785.json,0.40513,RAWrabicaShamAY2
2636.html,0.40503,RAWrabicaRafed
8754.json,0.40501,RAW_ABLibrary
001046Vols.automARkdown,0.40496,RAW_Masaha
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.40491,RELEASE
12369.json,0.40484,RAW_ABLibrary
Shamela019234.txt,0.40476,raw_ShamelaY19
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.40466,RELEASE
Shamela149697.txt,0.40461,raw_ShamelaY19
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.40455,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.40453,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.40445,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.40438,RELEASE
38093.bok.json,0.40434,RAWrabicaSham19Y
12729.json,0.40433,RAW_ABLibrary
13266.json,0.40432,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.40425,RELEASE
004382.automARkdown,0.40413,RAW_Masaha
35959.json,0.4041,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.40408,RELEASE
3490.html,0.40408,RAWrabicaRafed
9774.json,0.40407,RAW_ABLibrary
12733.json,0.40401,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.404,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.40397,RELEASE
003747Vols.automARkdown,0.40396,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.40394,RELEASE
12881.json,0.4039,RAW_ABLibrary
Shamela008889.txt,0.40385,raw_ShamelaY19
003049Vols.automARkdown,0.40384,RAW_Masaha
8463.json,0.40382,RAW_ABLibrary
Sham30K0002228,0.4038,RAWrabica005000
